LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6296379,6296379,3,152.51535034179688,134.94999314974655,73.29771201534457,300.0,25.0,25,7.5,1,,562.6287051482059,536.0,369.0,1366.0,1081935.0,112.3652549409178,5313.173686947478,5161.0,2456.0,10965.0,1.0217233E7,1450.1521819003779,0.07526077231445846,0.7009300974232355,0.015220623853070466,0.10986072232162415
ID6300096,6300096,3,86.52727508544922,132.89491711193315,68.50253459377997,300.0,24.0,24,7.5,1,,537.8517940717629,528.0,338.0,1012.0,1034289.0,73.03632854163784,5304.951638065522,5398.0,2027.0,8228.0,1.0201422E7,974.0112215897183,0.05642932472377511,0.7867161922173038,0.01669434822964408,0.17886547625341043
ID6299714,6299714,3,113.71463775634766,123.30456226880395,49.32182490752158,300.0,20.0,20,7.5,1,,547.8122724908997,529.0,364.0,1073.0,1053443.0,91.22608942320828,5667.087883515341,5657.0,2796.0,10253.0,1.089781E7,1184.3225059939518,0.06638802890273546,0.7476824864297372,0.03453966386265647,0.31951475735639817
ID6296005,6296005,3,141.85186767578125,73.98273736128237,47.26674886970818,300.0,12.0,12,7.5,1,,552.0852834113365,531.0,356.0,1179.0,1061660.0,99.85310754883643,6022.999479979199,5979.0,2866.0,9921.0,1.1582228E7,1207.3174189730805,0.07361242260572164,0.7581901949843607,0.07249659487401673,0.6744395674888308
ID6302341,6302341,3,116.21375274658203,117.82435950130156,66.44745855596658,300.0,22.0,22,7.5,1,,547.0067602704108,531.0,358.0,972.0,1051894.0,83.92200343050702,5947.377535101404,5879.0,2577.0,9913.0,1.1436807E7,1126.2251282470418,0.06241312331319732,0.7658246410545573,0.08424051962129954,0.8205890062607405
ID6301573,6301573,3,187.1135711669922,135.89598748287372,76.30116902817045,293.2835743406529,27.0,27,7.5,1,,667.4742589703588,563.0,417.0,1586.0,1283553.0,236.0229374246084,5776.899635985439,5593.0,2339.0,18483.0,1.1108978E7,1761.2779453703322,0.1168450023891177,0.5917353887731386,0.0032136959476955222,0.02101397705982595
ID6298950,6298950,3,253.806396484375,137.16374102098976,79.17428123127664,289.20157043161606,28.0,28,7.5,1,,656.1336453458139,553.0,386.0,1917.0,1261745.0,243.1016418049353,5780.18096723869,5503.0,2110.0,16534.0,1.1115288E7,1826.61369494014,0.11188299469773676,0.543174541129137,0.002533843459618233,0.015995781392644452
ID6304199,6304199,3,120.06244659423828,45.89669817783258,52.06192629127278,300.0,8.0,8,7.5,1,,539.7290691627666,519.0,343.0,1088.0,1037899.0,90.62963316954506,5956.070722828913,5807.0,2553.0,11572.0,1.1453524E7,1379.1544315588033,0.06563673251264428,0.7336237012867232,0.06111232359828709,0.4974442104380063
ID6297871,6297871,3,113.7855453491211,54.80202767502398,49.32182490752158,300.0,9.0,9,7.5,1,,533.8528341133646,518.0,349.0,992.0,1026599.0,83.0629920062304,5938.1263650546025,5869.0,3385.0,9724.0,1.1419017E7,955.9796317621336,0.06052841854240446,0.7336366075679094,0.039089371198478225,0.46734389474120974
ID6295633,6295633,3,98.51072692871094,19.180709686258393,69.18755993971777,300.0,3.0,3,7.5,1,,525.2610504420177,511.0,358.0,1089.0,1010077.0,79.52151049210488,5940.551222048882,5875.0,3607.0,9683.0,1.142368E7,879.2349425116829,0.05927872954360613,0.7392804274917446,0.06341366533591612,0.8058095693583267
ID6301971,6301971,3,118.34780883789062,63.707357172215374,50.69187559939718,300.0,10.0,10,7.5,1,,544.9448777951118,524.0,337.0,1136.0,1047929.0,93.51595699570875,6004.201248049922,6010.0,2866.0,9953.0,1.1546079E7,1129.37844119337,0.06802708255151634,0.7423290020993374,0.04516464974649877,0.459472662697321
ID6299349,6299349,3,192.0901336669922,87.68324428003837,47.26674886970818,300.0,15.0,15,7.5,1,,577.3094123764951,531.0,369.0,1380.0,1110166.0,145.21873218255828,5267.16900676027,5157.0,2363.0,12137.0,1.0128766E7,1420.3884077836171,0.09280280567664073,0.6752044532443621,0.00584465918845416,0.0430951510940409
ID6305308,6305308,3,148.93934631347656,118.50938484723936,60.28223044252638,300.0,21.0,21,7.5,1,,563.8632345293812,543.0,361.0,1280.0,1084309.0,101.67280116487602,5759.584503380135,5753.0,2471.0,9060.0,1.1075681E7,1037.471039932361,0.07495196415615074,0.7733800159219675,0.03973147935890383,0.4242860084143879
ID6302685,6302685,3,244.38058471679688,135.07533854777728,86.92522808301464,287.616187753404,29.0,29,7.5,1,,642.9438377535101,565.0,392.0,1662.0,1236381.0,195.0291047071454,5838.3608944357775,5756.0,2861.0,12332.0,1.1227168E7,1162.4358735044357,0.10235087923430537,0.6121746360564567,0.005532402479527541,0.05526747532501897
ID6297502,6297502,3,119.55365753173828,32.88121660501439,66.44745855596658,300.0,5.0,5,7.5,1,,537.4238169526781,517.0,350.0,1242.0,1033466.0,96.26197667065065,5869.205928237129,5662.0,2716.0,13532.0,1.1286483E7,1404.1639960527511,0.06454942816779763,0.6770468123367968,0.03832601238021512,0.3085683735626983
ID6300831,6300831,3,157.99647521972656,110.97410604192356,37.67639402657898,300.0,18.0,18,7.5,1,,555.5969838793552,532.0,303.0,1264.0,1068413.0,106.32133930557289,5442.755070202808,5468.0,2598.0,10115.0,1.0466418E7,1348.791891630904,0.07100180631546175,0.6928650113049916,0.02967234342210837,0.232571577733277
ID6303844,6303844,4,214.79745483398438,659.6794081381012,84.94314289628717,300.0,2.0,2,7.5,1,,618.3681747269891,554.0,369.0,1451.0,1189122.0,171.95244928144612,5299.392615704628,5362.0,2748.0,8960.0,1.0190732E7,1044.4397191998285,0.11854462814705989,0.7622498042400032,0.03862307455920225,0.3773649744737334
ID6301925,6301925,4,211.70884704589844,657.9705586315633,99.15613207788293,278.60632011059386,10.0,10,7.5,1,,634.4061362454498,565.0,410.0,1771.0,1219963.0,177.33898151278473,5343.095163806553,4736.0,2141.0,13967.0,1.0274772E7,1981.0205719648343,0.09165839332795976,0.6007290621215365,-0.014758155294079481,-0.08080219278782366
ID6299307,6299307,4,184.7420196533203,655.0500616502673,97.30778239095893,277.00893817111876,15.0,15,7.5,1,,631.5132605304212,561.0,388.0,1469.0,1214400.0,177.06358524995886,4870.700468018721,4735.0,2666.0,9264.0,9366357.0,1012.0182458854107,0.09120339340916658,0.5961952420515662,-0.07221548078875055,-0.7492319018641743
ID6301550,6301550,4,222.4703369140625,657.3808742076056,98.98089905230138,280.05070095199517,27.0,27,7.5,1,,649.4238169526781,573.0,384.0,1548.0,1248842.0,190.56141328092934,5647.529901196048,5500.0,2979.0,12585.0,1.08602E7,1490.4901384355105,0.1031514313769951,0.6373285423002061,0.005049778724616061,0.038075376256943995
ID6295217,6295217,4,171.51390075683594,657.9404498553749,101.95882230976535,280.21226271700095,11.0,11,7.5,1,,642.4227769110764,564.0,385.0,1678.0,1235379.0,198.52250726537784,5794.415496619865,4984.0,2177.0,20547.0,1.1142661E7,3026.428182824617,0.09664229967093803,0.5703526145342401,0.023954990658762828,0.08958275110126965
ID6305271,6305271,4,205.45758056640625,660.3155612774997,98.02422710546809,279.0869920344962,21.0,21,7.5,1,,634.7935517420697,564.0,401.0,1560.0,1220708.0,177.33324749181855,5583.036401456058,5491.0,3213.0,10724.0,1.0736179E7,1035.7343967493446,0.09730906655043128,0.634887349817342,4.160197128069831E-4,0.00448317124528056
ID6298936,6298936,4,226.2909698486328,656.6284348852313,98.79579939490037,279.58597977094007,28.0,28,7.5,1,,649.4836193447738,573.0,414.0,1529.0,1248957.0,195.24296376061235,5655.672906916277,5370.0,2469.0,12165.0,1.0875859E7,1713.1391282879506,0.10435757214086078,0.6286907343301862,0.010881033903099696,0.07107089106094765
ID6294841,6294841,4,179.7112274169922,657.7930891612359,99.10228395898756,276.095033519084,7.0,7,7.5,1,,627.8928757150286,572.0,415.0,1504.0,1207438.0,152.70505725801422,5341.401456058243,5066.0,2812.0,11172.0,1.0271515E7,1374.7401374110352,0.08874765634847966,0.6703348381016367,-0.02082257299725493,-0.16524852953435087
ID6303421,6303421,4,221.72650146484375,660.2986269959334,98.26645436942812,279.47109058279125,23.0,23,7.5,1,,637.2615704628186,570.0,415.0,1586.0,1225454.0,178.14735016698341,5674.610504420177,5585.0,2891.0,10333.0,1.0912276E7,1197.9095608418013,0.09319163581060734,0.6098864619854123,0.006358839668760646,0.05986417907110159
ID6301181,6301181,4,216.68739318847656,657.7213616532079,97.34030609799636,280.6231940082803,26.0,26,7.5,1,,642.7633905356214,575.0,396.0,1508.0,1236034.0,181.60268598815745,5297.065002600104,5246.0,2829.0,8745.0,1.0186256E7,1034.3369653025045,0.10016323462877386,0.644480934745658,-0.022282377482017283,-0.23342713324447378
ID6297472,6297472,4,188.78431701660156,661.0644019126119,90.51037207760902,287.75168505620593,5.0,5,7.5,1,,642.9323972958919,556.0,395.0,1912.0,1236359.0,220.7734078477758,5363.2308892355695,5019.0,2387.0,18368.0,1.0313493E7,1810.108961180251,0.09864200124458755,0.5229428399264641,9.02552266128463E-4,0.005343580243069919
ID6304898,6304898,4,184.04115295410156,658.2821884396049,96.52474884580363,278.50535346333595,16.0,16,7.5,1,,638.1341653666146,576.0,415.0,1570.0,1227132.0,172.12299492685062,5225.193447737909,5006.0,2640.0,12375.0,1.0048047E7,1471.479148161542,0.09414618795443457,0.6380144088060374,-0.03004218459926211,-0.21996669049770312
ID6303045,6303045,4,195.56251525878906,660.2045693368797,96.54834786019549,279.2277023204148,17.0,17,7.5,1,,625.9869994799792,567.0,365.0,1448.0,1203773.0,159.83136709639217,5479.559542381695,5388.0,2953.0,10159.0,1.0537193E7,1046.1472882764447,0.09006450438670158,0.6471944150152589,-0.007559803995303691,-0.07979744796607512
ID6300805,6300805,4,193.9447479248047,659.9240766630545,97.45444479044662,281.3714714040836,18.0,18,7.5,1,,633.455018200728,564.0,387.0,1531.0,1218134.0,174.22606754266434,5444.958918356734,5385.0,3171.0,9589.0,1.0470656E7,977.2360005161298,0.09606800872199656,0.6373440402732176,-0.007258886555918298,-0.08148152459501878
ID6300486,6300486,4,104.72486877441406,645.9789012193452,88.36826962597617,300.0,0.0,0,7.5,1,,553.5013000520021,540.0,361.0,936.0,1064383.0,79.22402917371154,5687.025481019241,5697.0,3259.0,8000.0,1.093615E7,811.4897349203361,0.06569885379007566,0.8614201155880741,0.05736232413442907,0.7603876365955944
ID6298567,6298567,4,203.290771484375,659.5495297191553,97.26351755003323,278.4966056263338,6.0,6,7.5,1,,633.1591263650546,566.0,415.0,1737.0,1217565.0,178.6350218282686,5125.476859074363,4972.0,2302.0,11287.0,9856292.0,1271.543236279241,0.09258391944636048,0.600699149977408,-0.035748179856927874,-0.2988798300734632
ID6294471,6294471,4,173.77513122558594,656.5657370200341,102.14489908704257,280.39013315048857,14.0,14,7.5,1,,625.2548101924077,555.0,419.0,1498.0,1202365.0,174.75056869912865,5428.771190847634,5331.0,2499.0,9436.0,1.0439527E7,1087.9268777944894,0.08861742674088384,0.5825219464928268,-0.006505087404143803,-0.06534604621940576
ID6298250,6298250,4,181.01576232910156,653.514180024661,89.73832031785176,300.0,1.0,1,7.5,1,,581.0717628705148,546.0,347.0,1231.0,1117401.0,116.77077631946126,5451.522100884035,5555.0,2518.0,8149.0,1.0483277E7,971.9333709308394,0.09025686297119265,0.8239047473173577,0.05039651138783894,0.5382183277549385
ID6296714,6296714,4,171.776611328125,657.1392369776261,102.76152357932982,280.3831581486953,13.0,13,7.5,1,,635.1560062402496,560.0,419.0,1652.0,1221405.0,191.44840500359993,5577.386375455018,5217.0,2890.0,14386.0,1.0725314E7,1726.963705443265,0.09299232277363022,0.5645320937570505,0.00548374413999178,0.035227323400759014
ID6302671,6302671,4,218.13540649414062,656.4648101669392,98.99877464482472,280.10647658954304,29.0,29,7.5,1,,643.9381175247009,576.0,409.0,1527.0,1238293.0,176.3890931819222,5650.271970878835,5322.0,2827.0,11705.0,1.0865473E7,1489.4839912629225,0.09953267762820568,0.660936822904018,0.012884329770467245,0.09650848280217539
ID6296336,6296336,4,218.0869598388672,659.3433991064372,97.79579305995031,280.15226586517315,25.0,25,7.5,1,,638.3848153926157,572.0,402.0,1515.0,1227614.0,175.0820934794101,5677.88143525741,5618.0,3000.0,9824.0,1.0918566E7,1049.3508798174184,0.09677562532781028,0.643456228670866,0.010551996189357985,0.11299820521231722
ID6295634,6295634,4,133.035400390625,659.6794081381012,83.57309220441157,300.0,3.0,3,7.5,1,,627.8632345293812,561.0,384.0,1306.0,1207381.0,162.51293557844306,5217.435777431097,5257.0,2025.0,9610.0,1.0033129E7,1286.7506278861931,0.12488812891631186,0.857864978937221,0.023941888959225176,0.18961636679203167
ID6304531,6304531,4,204.14743041992188,660.5810979018618,95.83618008490244,278.8389346813179,19.0,19,7.5,1,,633.3941757670307,562.0,388.0,1467.0,1218017.0,181.66769530251906,5516.6193447737905,5383.0,3069.0,9870.0,1.0608459E7,1084.8609326377118,0.09501946475317338,0.6050859867848714,-0.0037847897564327357,-0.03863825773385147
ID6297110,6297110,4,179.6822509765625,663.3613475858128,87.25503903012786,291.1940163872473,4.0,4,7.5,1,,618.5813832553303,565.0,396.0,1396.0,1189532.0,152.08633018142808,5492.4695787831515,5461.0,2932.0,10230.0,1.0562019E7,1063.8652298820111,0.08115517286938805,0.610611299989973,0.014484402742882482,0.14742334409244484
ID6304155,6304155,4,198.39332580566406,657.4213213306896,99.06732847917728,279.0392391048226,8.0,8,7.5,1,,636.3681747269891,573.0,414.0,1555.0,1223736.0,166.71309377475015,5374.921476859075,4957.0,2289.0,14437.0,1.0335974E7,1850.8891545431102,0.09187391747561847,0.6423747770828104,-0.014456823314730326,-0.08519594544369115
ID6302300,6302300,4,222.7002716064453,660.2456583632492,98.07676575772182,279.31771606770457,22.0,22,7.5,1,,635.891835673427,568.0,410.0,1414.0,1222820.0,176.75496937766218,5510.65002600104,5445.0,3082.0,10728.0,1.059698E7,1019.349089272143,0.09626795714358981,0.6318393182027895,-0.0033499429848718263,-0.03634164707101173
ID6300061,6300061,4,212.88546752929688,660.1106214249095,97.73832606758616,282.1124567515828,24.0,24,7.5,1,,650.66874674987,589.0,392.0,1470.0,1251236.0,175.92937104442626,5573.382735309412,5525.0,2558.0,10176.0,1.0717615E7,1101.1582139867053,0.09696662615958765,0.6538535149969287,-0.0012873904181398856,-0.013048749082788472
ID6297822,6297822,4,196.50123596191406,658.2495430314019,98.7546410364777,278.6418337812481,9.0,9,7.5,1,,634.2038481539262,567.0,424.0,1480.0,1219574.0,174.19941461377323,5284.375975039002,4860.0,2393.0,12988.0,1.0161855E7,1598.3032436534945,0.09139793351811032,0.6097691195845927,-0.021846821071582635,-0.14768823669424858
ID6295966,6295966,4,155.91387939453125,658.0866122688491,102.18717211301757,284.64272460857495,12.0,12,7.5,1,,667.2522100884036,576.0,373.0,1802.0,1283126.0,228.24134300030363,5615.340613624545,5079.0,2304.0,22480.0,1.07983E7,2575.243139152771,0.10981130587272157,0.5785269754355603,0.009303617813883691,0.04019924469153891
ID6299679,6299679,4,209.79290771484375,661.1132978608963,97.80131681606707,280.4146537510608,20.0,20,7.5,1,,632.2423296931877,567.0,418.0,1465.0,1215802.0,175.53213146033042,5614.027041081643,5537.0,3191.0,10090.0,1.0795774E7,1038.655931437066,0.09543482208031356,0.6275918054582054,0.006517516574992087,0.06999928390623013
ID6299360,6299360,5,148.371826171875,315.11165913138785,98.64364981504316,300.0,15.0,15,7.5,1,,568.6911076443058,528.0,354.0,2607.0,1093593.0,175.68028695540949,5758.292251690068,5732.0,3451.0,9300.0,1.1073196E7,652.7933589485108,0.0753354227854733,0.45356410648095385,0.02505469793882903,0.43121126895578643
ID6297507,6297507,5,120.96730041503906,320.5918618988903,96.58857377722977,300.0,5.0,5,7.5,1,,554.4664586583464,527.0,369.0,2008.0,1066239.0,131.1128518100834,5818.851274050962,5778.0,3758.0,8957.0,1.1189651E7,652.8326150235532,0.06170413513907888,0.4915534765980437,0.03461294771146362,0.5963841415448499
ID6301219,6301219,5,131.76490783691406,310.3164817098233,100.01370050691877,300.0,26.0,26,7.5,1,,555.5434217368695,526.0,363.0,2065.0,1068310.0,148.8565804467235,5827.804472178887,5807.0,3913.0,9487.0,1.1206868E7,685.8485953736691,0.06518753636626469,0.4567919679792964,0.029173142209541855,0.48172754458950223
ID6303845,6303845,5,132.01564025878906,323.3319632826415,95.21852308535416,300.0,2.0,2,7.5,1,,561.66874674987,529.0,353.0,1833.0,1080089.0,152.6356785285628,5710.618304732189,5676.0,3821.0,8695.0,1.0981519E7,629.9913068771067,0.06971358015121501,0.47962749365841156,0.033889226960312255,0.59424594147518
ID6305317,6305317,5,140.5579833984375,312.3715577476367,100.01370050691877,300.0,21.0,21,7.5,1,,568.2917316692668,533.0,355.0,2077.0,1092825.0,161.41082810976113,5878.141445657826,5881.0,3792.0,8800.0,1.1303666E7,625.8722610587063,0.07301629331079455,0.47916173951798735,0.03569824529782367,0.6474376530556643
ID6298981,6298981,5,132.876953125,309.6314563638855,100.01370050691877,300.0,28.0,28,7.5,1,,553.034321372855,524.0,372.0,2208.0,1063485.0,145.04506410643071,5815.780031201248,5763.0,3658.0,8986.0,1.1183745E7,695.029688895369,0.06560976370995542,0.4695149317038738,0.031209588644588455,0.5064956422869691
ID6295272,6295272,5,135.5242919921875,317.1667351692013,97.95862446910536,300.0,11.0,11,7.5,1,,576.0670826833074,534.0,375.0,2112.0,1107777.0,176.23424770949157,5780.83151326053,5771.0,3797.0,9459.0,1.1116539E7,640.5261208192584,0.08122631322889215,0.4911259496500994,0.02806967559741981,0.4928313275523092
ID6303466,6303466,5,120.6388931274414,311.68653240169886,100.01370050691877,300.0,23.0,23,7.5,1,,554.798751950078,525.0,340.0,1998.0,1066878.0,139.71596562107752,5128.364534581383,5195.0,2796.0,7925.0,9861845.0,814.9096645802238,0.06407017446543516,0.47819504403088986,-0.01867199743356034,-0.2394837238594
ID6300846,6300846,5,146.35845947265625,313.0565830935745,99.32867516098096,300.0,18.0,18,7.5,1,,555.8278731149246,526.0,361.0,2296.0,1068857.0,146.90736607494026,5806.347893915757,5774.0,3692.0,9052.0,1.1165607E7,664.8652028102333,0.06347870670086012,0.4516749614600663,0.02860116589822089,0.4856642882687726
ID6297137,6297137,5,118.44209289550781,321.27688724482806,95.90354843129197,300.0,4.0,4,7.5,1,,553.8346333853355,525.0,373.0,2239.0,1065024.0,136.9026166213844,5768.265210608424,5734.0,3536.0,10561.0,1.1092374E7,671.2060404774829,0.06362324476574432,0.48397881443390084,0.03386374452361885,0.5629774928725462
ID6294902,6294902,5,124.48722076416016,319.9068365529525,97.27359912316756,300.0,7.0,7,7.5,1,,570.5101404056162,530.0,366.0,2193.0,1097091.0,171.33140348189227,5779.929277171087,5747.0,3658.0,9222.0,1.1114804E7,627.0783625921616,0.07678689044309941,0.47491262238674975,0.02690650244582692,0.4830110300947163
ID6304954,6304954,5,133.98590087890625,314.42663378545006,98.64364981504316,300.0,16.0,16,7.5,1,,570.418096723869,528.0,364.0,2102.0,1096914.0,175.84319511004944,5806.9963598543945,5819.0,3735.0,8998.0,1.1166854E7,661.8848990978387,0.07598630791225049,0.4581696557039402,0.0283261703373771,0.48334368700098385
ID6294525,6294525,5,131.4754180908203,315.7966844773257,98.64364981504316,300.0,14.0,14,7.5,1,,568.8954758190328,527.0,374.0,2057.0,1093986.0,175.2493065721712,5779.8283931357255,5774.0,3513.0,9285.0,1.111461E7,629.8081671871504,0.07737477346148106,0.46627137627599025,0.027678728315563995,0.4943396174874781
ID6303101,6303101,5,141.9905548095703,313.7416084395123,99.32867516098096,300.0,17.0,17,7.5,1,,562.9589183567342,523.0,352.0,2172.0,1082570.0,171.92731590256403,5792.378575143006,5756.0,3703.0,8929.0,1.1138744E7,664.8629428513435,0.0754251081678102,0.45930120625301585,0.0273467087530258,0.46381291552189635
ID6296381,6296381,5,120.59807586669922,310.3164817098233,100.01370050691877,300.0,25.0,25,7.5,1,,558.0863234529381,529.0,378.0,2169.0,1073200.0,137.57330024320066,5892.510140405616,5874.0,4089.0,8589.0,1.1331297E7,628.5610023617775,0.06464395622677577,0.49262988475960084,0.03455871469893326,0.6263042230340713
ID6304574,6304574,5,136.5316162109375,313.0565830935745,100.01370050691877,300.0,19.0,19,7.5,1,,566.1554862194488,528.0,382.0,2329.0,1088717.0,172.21494342122475,5790.457618304732,5751.0,3555.0,9262.0,1.113505E7,657.8708638593384,0.07302471102652311,0.44746081151349787,0.02649820023821953,0.45442311637614446
