LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6335044,6335044,2,699.1185913085938,323.9252231894441,267.3047815126939,202.6456033554111,11.0,11,7.5,1,,840.9823192927718,609.0,414.0,3556.0,1617209.0,511.35589759544985,5908.194487779511,5825.0,2647.0,10847.0,1.1361458E7,960.1776796587517,0.22091893636437665,0.595168182350312,-0.009347183890599442,-0.11611611077824746
ID6337548,6337548,2,788.2695922851562,319.758307738072,252.92636239017537,199.18477194293496,1.0,1,7.5,1,,865.467498699948,611.0,411.0,3799.0,1664294.0,571.8645065935569,5918.327613104524,5821.0,2722.0,16060.0,1.1380944E7,1338.695918624154,0.23735817217951372,0.5806258598430625,-0.005429260776777578,-0.048267197410508424
ID6330381,6330381,2,802.33837890625,320.43039979834265,264.98894755092294,206.41084483211847,12.0,12,7.5,1,,849.9531981279251,648.0,413.0,2976.0,1634460.0,460.08348549508116,5829.056682267291,5823.0,2964.0,9733.0,1.1209276E7,959.1941989782919,0.2277911469923973,0.6854893425752687,-0.014801191152226653,-0.18259737080343344
ID6331469,6331469,2,774.2958374023438,304.65239789040345,263.69177906771716,230.317383815896,24.0,24,7.5,1,,848.8710348413937,608.0,411.0,3369.0,1632379.0,517.6136832491018,6005.613624544982,5939.0,2612.0,12165.0,1.1548795E7,1241.0159981064753,0.22749739162039895,0.6078855300565331,-0.006277865821782459,-0.06114445375151707
ID6329297,6329297,2,736.7322387695312,320.50204478394613,255.17678589122642,203.36080636447912,2.0,2,7.5,1,,839.9687987519501,605.0,394.0,3366.0,1615260.0,521.232706078098,5864.810712428497,5814.0,2174.0,12760.0,1.1278031E7,1225.4402846776256,0.22273601876068236,0.587109676239493,-0.010111076366754262,-0.0977693590673253
ID6337234,6337234,2,734.3873901367188,308.5959749267008,258.26229958103147,231.58621169741255,25.0,25,7.5,1,,820.0691627665107,629.0,403.0,3256.0,1576993.0,437.8069470594582,6067.839313572543,6005.0,2580.0,10997.0,1.1668455E7,992.8619542628411,0.21163769327050783,0.6543620016601222,-0.002060580600748398,-0.02523833071116059
ID6333587,6333587,2,840.4982299804688,320.3867702050853,251.60529839742628,201.21664660594018,0.0,0,7.5,1,,867.2594903796152,612.0,401.0,3729.0,1667740.0,568.5436410299736,5906.279771190848,5835.0,2950.0,12824.0,1.1357776E7,1124.7907492951056,0.237377614755224,0.5852652743729537,-0.006513486414276575,-0.0688531494523662
ID6327892,6327892,2,839.8167114257812,320.04697086785836,265.410073653164,207.85429322832624,13.0,13,7.5,1,,869.8107124284971,657.0,407.0,2915.0,1672646.0,495.67441370451377,5856.945917836713,5778.0,3108.0,12342.0,1.1262907E7,1105.9010292805197,0.23750905521199844,0.6735813170636861,-0.011330135740911742,-0.12138604560006541
ID6337941,6337941,2,765.7139282226562,299.43583490163456,273.0733573645199,221.54481768435977,21.0,21,7.5,1,,835.1336453458139,618.0,412.0,3276.0,1605962.0,476.7087020436424,6017.189287571503,5981.0,2905.0,12282.0,1.1571055E7,1234.137088126327,0.2228773164822654,0.6385808304790496,0.0015704372594355389,0.015289713892006283
ID6336151,6336151,2,683.4364624023438,308.29988038520895,246.24737934009352,236.48298708729362,28.0,28,7.5,1,,823.2532501300052,597.0,406.0,3379.0,1583116.0,498.20320527856614,6003.082163286532,5947.0,2543.0,11860.0,1.1543927E7,1262.2607447887506,0.21373427606727505,0.5819792361392117,-0.0031566051065896363,-0.030119553267595075
ID6331802,6331802,2,826.4593505859375,329.6088862119221,271.04891343185903,202.66758210597834,7.0,7,7.5,1,,864.6333853354134,611.0,395.0,3513.0,1662690.0,546.7787337030371,5976.451378055122,5960.0,3108.0,11417.0,1.1492716E7,953.210032674426,0.23549404869509302,0.6028227861423355,-0.0049080153429975565,-0.0618482570438168
ID6332891,6332891,2,766.2978515625,303.912516202815,269.61836243057013,216.6704155431066,20.0,20,7.5,1,,841.9739989599584,625.0,413.0,3206.0,1619116.0,490.8604682835991,6039.621424856994,5923.0,2924.0,14300.0,1.1614192E7,1154.8594669240347,0.2241610494396552,0.6281917271781523,0.0047051042025986955,0.04898252979911434
ID6332187,6332187,2,694.5463256835938,309.2582606539739,258.19000561631486,230.9423118205715,26.0,26,7.5,1,,812.0561622464899,620.0,416.0,2815.0,1561584.0,432.0648460397942,6064.677067082684,6039.0,2640.0,11560.0,1.1662374E7,1073.176040533112,0.2083529187180538,0.6481461159429386,-0.0031418164005714284,-0.035621658176081206
ID6328604,6328604,2,803.9401245117188,319.5785251639596,267.0335203085628,210.2372840312327,16.0,16,7.5,1,,849.2678107124285,620.0,402.0,3194.0,1633142.0,502.8882082414389,5808.683827353094,5825.0,2239.0,11012.0,1.1170099E7,1208.8581216402035,0.22893550401046006,0.6291979012010345,-0.016993525565529282,-0.16613437884342208
ID6335394,6335394,3,639.367431640625,370.33201463224566,389.563187988143,201.82761207148377,18.0,18,7.5,1,,771.7353094123765,579.0,406.0,2937.0,1484047.0,436.3322037452996,5993.14404576183,5942.0,3438.0,10703.0,1.1524816E7,1042.2164374778765,0.1883880515798945,0.5607589024323992,-0.001974530443478573,-0.022753541520012344
ID6332515,6332515,3,551.1655883789062,371.5732580765031,380.3412292036501,206.1437229559533,4.0,4,7.5,1,,742.6240249609984,577.0,422.0,2574.0,1428066.0,378.4623396643965,5955.153406136245,5922.0,2920.0,10512.0,1.145176E7,1076.1624689594375,0.168535647418111,0.5660126391023098,0.0033502775731805707,0.036955009832626916
ID6330019,6330019,3,590.4292602539062,369.55354982858756,389.2406042871218,202.3336317247629,19.0,19,7.5,1,,771.2178887155486,582.0,376.0,2793.0,1483052.0,431.32375175330844,5980.20644825793,5921.0,2811.0,11474.0,1.1499937E7,1185.4624121472455,0.18629178958201392,0.5615725954859666,-0.0036899897029826502,-0.037367069929266604
ID6336483,6336483,3,644.8519897460938,369.7551483978954,384.5327105504724,209.61987730865113,22.0,22,7.5,1,,767.0717628705148,580.0,416.0,2864.0,1475079.0,429.3643197716695,5972.989599583983,5941.0,1939.0,10144.0,1.1486059E7,1064.1801272736088,0.18437319097649074,0.55622338511708,-0.004198918212213228,-0.04733380652760541
ID6328231,6328231,3,562.385986328125,371.15494551989724,380.34087272564517,205.1704499707862,3.0,3,7.5,1,,753.6859074362975,581.0,403.0,2763.0,1449338.0,402.024037705294,6149.397295891836,6070.0,3051.0,10439.0,1.1825291E7,1097.089971729615,0.17552779415407252,0.5598624785946144,0.024150409977754608,0.26435106687090365
ID6330727,6330727,3,647.1841430664062,372.92223528990115,384.04290898726873,201.41478964783875,15.0,15,7.5,1,,768.0696827873115,584.0,387.0,2850.0,1476998.0,423.6110293593079,5977.1222048881955,5932.0,3200.0,10273.0,1.1494006E7,980.8013405667685,0.18479016071474716,0.565588751898641,-0.0010400859670196057,-0.012690018513202528
ID6327532,6327532,3,599.1235961914062,371.0853253480334,380.70838603718596,204.57935266379434,9.0,9,7.5,1,,761.4108164326573,581.0,386.0,2846.0,1464193.0,409.2449504601331,6125.153926157046,6067.0,3430.0,9898.0,1.1778671E7,973.0058323893077,0.18102434110346458,0.5703531375768274,0.010526379251873193,0.13114837602766602
ID6336108,6336108,3,666.5224609375,371.88778385053587,386.751195229876,201.6026423283094,28.0,28,7.5,1,,776.5163806552262,588.0,417.0,3118.0,1493241.0,436.9664656575673,6003.608944357774,5965.0,3178.0,9964.0,1.154494E7,965.8044691314349,0.19086295865462355,0.5696293697439913,-0.001897658765098163,-0.023637210748051897
ID6331438,6331438,3,623.0184326171875,371.30983027040537,383.49897973911396,202.08720322684002,24.0,24,7.5,1,,778.1190847633906,589.0,405.0,3019.0,1496323.0,423.3082960336844,5984.844513780551,5953.0,2972.0,11091.0,1.1508856E7,1070.0824548616401,0.19049482747285218,0.5882676386956155,-0.0030018339612263383,-0.03367890256233036
ID6334320,6334320,3,581.6300048828125,371.7899825087004,381.38566840686167,205.05499061518714,6.0,6,7.5,1,,757.3125325013001,582.0,393.0,2731.0,1456312.0,404.67343829150894,6253.991159646386,6208.0,3348.0,10276.0,1.2026425E7,1059.734322832589,0.17956132326671817,0.5697609932417624,0.026570253812460955,0.30549020173266667
ID6337200,6337200,3,670.8138427734375,371.2165307756857,384.3608748934528,204.21274112968933,25.0,25,7.5,1,,783.3338533541341,588.0,379.0,2898.0,1506351.0,437.6833367404134,5955.891315652626,5928.0,2405.0,10365.0,1.1453179E7,1042.8817705018353,0.19489928649404198,0.5838426621121878,-0.005238547893428332,-0.06014972620362059
ID6333239,6333239,3,616.9696044921875,370.6462740372314,389.53708735867076,202.6705863348733,29.0,29,7.5,1,,772.7722308892355,589.0,412.0,2663.0,1486041.0,398.0429846199608,5968.284971398856,5934.0,3490.0,9748.0,1.1477012E7,949.8292627764572,0.18334004784750127,0.6015881970380152,-0.005601201902424227,-0.07078718445241891
ID6329656,6329656,3,601.9000854492188,372.01744157293564,381.2391034495791,204.25647744031096,5.0,5,7.5,1,,762.0426417056682,592.0,415.0,2814.0,1465408.0,392.899901002525,6191.613624544982,6136.0,3223.0,11237.0,1.1906473E7,1057.4860741618897,0.17943181600343278,0.5901385207677069,0.01969686816068387,0.22619618637090386
ID6328952,6328952,3,600.8512573242188,373.95444032983204,383.7373051839348,201.2504400811232,14.0,14,7.5,1,,758.3936557462298,582.0,417.0,2723.0,1458391.0,403.3746751015977,5974.50650026001,5932.0,2920.0,11316.0,1.1488976E7,1023.9275160382613,0.1784056868695465,0.5692852381874475,-0.0026823324894186306,-0.031386429756486665
ID6332154,6332154,3,617.2896118164062,372.1052443398679,384.21842627904334,202.20964046995996,26.0,26,7.5,1,,779.3198127925117,588.0,400.0,2928.0,1498632.0,441.321054105325,6027.440977639106,5981.0,3132.0,11011.0,1.1590769E7,1045.1217460786147,0.1917882360348899,0.5683474775928185,-6.160082108997704E-4,-0.007109682228514076
ID6333955,6333955,3,649.6598510742188,372.53600861787487,384.4306492227175,200.84541971606114,27.0,27,7.5,1,,779.9531981279251,581.0,412.0,3101.0,1499850.0,458.41223614285184,5987.113884555382,5964.0,3592.0,9381.0,1.151322E7,911.3264954451594,0.19191032636586225,0.547894699527054,-0.004554942627809258,-0.06012279120576628
ID6335045,6335045,3,578.7353515625,370.32905880667096,381.45705579556034,203.19457769239784,11.0,11,7.5,1,,759.4373374934997,583.0,428.0,3066.0,1460398.0,404.42057265096423,6030.876755070203,5989.0,3106.0,11079.0,1.1597376E7,1073.128816940275,0.1767262204136153,0.5640456572922138,-0.0040648528388279774,-0.04587460735022119
ID6330377,6330377,3,598.0091552734375,371.4293586576653,383.0071336057781,204.18244329403757,12.0,12,7.5,1,,768.9355174206968,584.0,405.0,2578.0,1478663.0,417.76389530284393,5959.126885075403,5926.0,3172.0,11474.0,1.1459401E7,1131.0966272364628,0.18446227813998983,0.5732912945808479,-0.010600689340766686,-0.11289518642105467
ID6337930,6337930,3,624.8081665039062,369.45737487363385,383.2429034220468,209.33765385809818,21.0,21,7.5,1,,767.4300572022881,582.0,397.0,3086.0,1475768.0,418.4990569119087,5997.814352574103,5931.0,3031.0,11471.0,1.1533797E7,1097.4788274273617,0.1851882749877523,0.5730604767148267,-0.0014904742587856029,-0.016315452822327728
ID6335755,6335755,3,592.8123779296875,370.9364425205692,380.3817052347716,205.90456665064926,8.0,8,7.5,1,,754.2771710868435,581.0,409.0,2866.0,1450475.0,394.07752322617466,6205.659386375455,6144.0,3103.0,10772.0,1.1933483E7,1075.1249294341474,0.17608066254338436,0.5731309328764701,0.025479961845490597,0.2868339758681919
ID6331083,6331083,3,591.4352416992188,370.9964247858043,380.5667068424391,204.64609949288473,10.0,10,7.5,1,,766.6619864794592,584.0,415.0,2727.0,1474291.0,417.89017066746715,6082.145085803432,6010.0,3475.0,10552.0,1.1695965E7,1074.6557991466248,0.18209870043398754,0.5652295730217218,0.004755410157420544,0.0535728822836432
ID6336845,6336845,3,617.4441528320312,370.5323269850121,384.4129097840603,205.92485257094154,23.0,23,7.5,1,,773.5496619864795,576.0,410.0,2940.0,1487536.0,444.3971281365168,5992.483619344774,5936.0,3148.0,10550.0,1.1523546E7,1023.4208602259815,0.18664452368393084,0.5475724195278499,-0.0018371062887417408,-0.021553383135451583
ID6327887,6327887,3,597.0525512695312,373.8513495350711,384.5454044619305,200.94781035872535,13.0,13,7.5,1,,759.188767550702,596.0,393.0,2385.0,1459920.0,370.3189224258584,5977.325533021321,5912.0,3068.0,10711.0,1.1494397E7,1013.0124089028828,0.1766469047448784,0.6155505743406213,-0.005092888623670407,-0.060409297129908154
ID6329299,6329299,3,502.79302978515625,371.5695074614489,380.5239547290408,204.14118869942186,2.0,2,7.5,1,,718.6547061882475,573.0,414.0,2667.0,1381973.0,351.5223460812094,5547.7238689547585,5526.0,2464.0,10356.0,1.0668273E7,1208.9778618892055,0.15419752010073431,0.5462539417528687,-0.032990829452579876,-0.3131043675665465
ID6328595,6328595,3,620.733154296875,371.9130192834101,387.04465225558977,202.98285816059757,16.0,16,7.5,1,,761.4799791991679,583.0,390.0,2968.0,1464326.0,413.0933559097432,5978.6094643785755,5977.0,3314.0,9805.0,1.1496866E7,1001.6616760520799,0.18222008716509078,0.5682483599173159,-0.0017085480718899142,-0.020430498967923833
ID6332883,6332883,3,632.613525390625,369.34300001754525,387.54369123966643,206.00037520153103,20.0,20,7.5,1,,784.3166926677067,576.0,397.0,2917.0,1508241.0,468.42169523317614,5969.953198127925,5929.0,2460.0,12126.0,1.148022E7,1157.5246728497395,0.19410854513322343,0.5443588660535474,-0.0052117035879816614,-0.05404054318071601
ID6337557,6337557,3,529.4349365234375,371.9206354835113,380.28078651243277,204.70119526914877,1.0,1,7.5,1,,731.9895995839834,582.0,387.0,2310.0,1407616.0,350.05879675005707,5848.152366094644,5862.0,2659.0,11029.0,1.1245997E7,1217.3806788129616,0.1633195995393875,0.5871285129502626,-0.005039597131921383,-0.048664503063148845
ID6334678,6334678,3,635.87890625,371.74478437156426,389.9372235354113,203.22527237051338,17.0,17,7.5,1,,768.65002600104,593.0,407.0,2818.0,1478114.0,402.34616922425965,5978.327093083723,5950.0,3326.0,9833.0,1.1496323E7,924.3626392797235,0.18444545077955724,0.5949927241835523,-0.0027854099657802296,-0.03612998538252501
ID6331803,6331803,3,584.7406616210938,371.3987209679736,381.0095143874083,205.13755551290348,7.0,7,7.5,1,,760.5429017160686,594.0,414.0,2529.0,1462524.0,380.37214321138424,6294.946437857514,6219.0,3203.0,11527.0,1.2105182E7,1119.112820234708,0.17954877003065786,0.6087115491205706,0.0347008749277671,0.37728867785976655
ID6333599,6333599,3,581.8427734375,370.838617886555,379.67128269794426,206.17726925878264,0.0,0,7.5,1,,748.9547581903277,582.0,401.0,2581.0,1440240.0,389.5765297883011,5929.628705148206,5962.0,2171.0,11252.0,1.1402676E7,1269.4224212232946,0.17195627790479526,0.5641562727824067,0.00556023128330652,0.05165782284813824
ID6333603,6333603,4,101.13946533203125,700.7809288943691,206.87765447321553,213.0,0.0,0,7.5,1,,475.0083203328133,524.0,0.0,1132.0,913441.0,255.5863042726989,4226.272490899636,4780.0,0.0,10151.0,8127122.0,2304.020219826372,0.18202175234356593,0.572389234020072,0.11085656424331293,0.36610413433277816
ID6332516,6332516,4,162.61244201660156,700.7809288943691,207.56267981915332,210.0,4.0,4,7.5,1,,505.81435257410294,532.0,0.0,1262.0,972681.0,278.1893110462169,4278.693187727509,4790.0,0.0,10753.0,8227927.0,2269.7640714744944,0.21091252597801743,0.6333886932599596,0.11370990483098745,0.3849343238864649
ID6330021,6330021,4,228.2488555908203,700.7809288943691,208.24770516509113,204.0,19.0,19,7.5,1,,534.8736349453978,547.0,0.0,1446.0,1028562.0,304.86186146363764,3946.2121684867393,4444.0,0.0,8758.0,7588566.0,2079.6653676323713,0.2342046419469368,0.665865345275474,0.06582242994657327,0.23437216014542214
ID6335402,6335402,4,194.13092041015625,700.7809288943691,207.56267981915332,207.0,18.0,18,7.5,1,,524.1019240769631,543.0,0.0,1454.0,1007848.0,297.70532401935674,3950.634945397816,4467.0,0.0,8846.0,7597071.0,2062.869595142101,0.22633162056971504,0.6498250588829027,0.06494138064407226,0.23357208441418698
ID6328237,6328237,4,169.52151489257812,700.7809288943691,207.56267981915332,210.0,3.0,3,7.5,1,,506.02860114404575,538.0,0.0,1357.0,973093.0,280.1971520745065,4266.826833073323,4801.0,0.0,10795.0,8205108.0,2306.998377030401,0.21025928749916142,0.6275063245603927,0.11575042052256711,0.38374545300375046
ID6330734,6330734,4,194.1100311279297,700.7809288943691,207.56267981915332,207.0,15.0,15,7.5,1,,514.1934477379095,540.0,0.0,1448.0,988794.0,287.62111237854157,3972.4513780551224,4497.0,0.0,8234.0,7639024.0,2052.7251717410195,0.21791140040972526,0.6397348770768272,0.061008853228629686,0.22255206685715412
ID6336110,6336110,4,262.9690246582031,700.7809288943691,209.6177558569667,204.0,28.0,28,7.5,1,,540.4383775351014,574.0,0.0,1446.0,1039263.0,290.83743009255113,4317.206968278731,4959.0,0.0,8732.0,8301989.0,2235.5876785033693,0.23768826460365122,0.713710926180542,0.10678393385176377,0.3726355006605675
ID6331439,6331439,4,285.16778564453125,700.7809288943691,208.93273051102892,204.0,24.0,24,7.5,1,,543.5184607384296,572.0,0.0,1337.0,1045186.0,294.7409646817374,4133.333333333333,4638.0,0.0,9523.0,7948400.0,2187.8815888176896,0.23830074317812813,0.7097461703317038,0.08697153903304064,0.30231910623781183
ID6337199,6337199,4,241.38702392578125,700.7809288943691,208.93273051102892,204.0,25.0,25,7.5,1,,532.6864274570983,561.0,0.0,1265.0,1024356.0,286.68724680317035,4100.796151846074,4529.0,0.0,11742.0,7885831.0,2255.796576519391,0.23074165290624704,0.6967104963055016,0.08338147482822235,0.27982493473741077
ID6327537,6327537,4,88.60218811035156,700.7809288943691,207.56267981915332,210.0,9.0,9,7.5,1,,475.5522620904836,518.0,0.0,1249.0,914487.0,257.37557584885036,4030.333853354134,4586.0,0.0,9095.0,7750332.0,2113.928315687114,0.18392675649898424,0.5740913361648647,0.0865722498144318,0.3038091549727124
ID6334322,6334322,4,249.1747283935547,700.7809288943691,208.24770516509113,207.0,6.0,6,7.5,1,,525.9916796671866,551.0,0.0,1387.0,1011482.0,291.4097314168671,4011.5715028601144,4541.0,0.0,8667.0,7714252.0,2109.8392074343096,0.2292909540740156,0.6733440936697692,0.08134731996726391,0.2860705927147763
ID6333238,6333238,4,244.3032684326172,700.7809288943691,208.24770516509113,204.0,29.0,29,7.5,1,,533.7779511180447,567.0,0.0,1273.0,1026455.0,288.1322755486882,4088.248049921997,4690.0,0.0,9394.0,7861701.0,2197.3558171681143,0.23065070943428467,0.6944143792789351,0.07636318574015874,0.2639927796537743
ID6329658,6329658,4,221.4110565185547,700.7809288943691,208.24770516509113,207.0,5.0,5,7.5,1,,524.2173686947477,548.0,0.0,1330.0,1008070.0,288.3623583420301,4344.9880395215805,4876.0,0.0,10590.0,8355412.0,2282.7755390461584,0.22413021618318085,0.6656955059015698,0.12334222107483767,0.41797956836576056
ID6328956,6328956,4,182.40255737304688,700.7809288943691,208.24770516509113,207.0,14.0,14,7.5,1,,509.44721788871556,537.0,0.0,1325.0,979667.0,283.58579645386374,3986.6682267290694,4473.0,0.0,8586.0,7666363.0,2105.350060779159,0.21420653381548857,0.6338476193989554,0.07375291215168753,0.2601300903977145
ID6332157,6332157,4,240.04498291015625,700.7809288943691,208.93273051102892,204.0,26.0,26,7.5,1,,527.2002080083204,556.0,0.0,1273.0,1013806.0,285.11240450908355,4182.9271970878835,4764.0,0.0,10316.0,8043769.0,2233.2186232553986,0.22696414719234526,0.6840925200564717,0.09125873210462453,0.3132750149647527
ID6337921,6337921,4,263.66009521484375,700.7809288943691,207.56267981915332,204.0,21.0,21,7.5,1,,543.3775351014041,566.0,0.0,1669.0,1044915.0,300.93591083403305,3973.372334893396,4488.0,0.0,9285.0,7640795.0,2126.987346071353,0.2407199889205762,0.7006417866156928,0.06906338539569284,0.24136192482967653
ID6333957,6333957,4,277.4210205078125,700.7809288943691,208.24770516509113,204.0,27.0,27,7.5,1,,541.1846073842954,562.0,0.0,1399.0,1040698.0,296.39089681897855,3992.994279771191,4495.0,0.0,9106.0,7678528.0,2104.837013834078,0.2379887018770009,0.7020212032826891,0.06999377194699538,0.24819233206252933
