LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID37878797,37878797,0,69.89276885986328,572.2317629413315,412.9843128218428,36.5621124202529,2.0,2,7.5,1,,559.0015600624025,550.0,394.0,921.0,1074960.0,64.83511061797384,40766.310452418096,40502.0,20545.0,61740.0,7.8393615E7,7693.910972035522,0.026949731367423953,0.4525202457736366,0.0031328465284373073,0.03309519280558704
ID38190411,38190411,0,68.69430541992188,566.7791827904666,419.7730635016129,32.1497333226513,11.0,11,7.5,1,,563.9006760270411,549.0,381.0,930.0,1084381.0,72.59788336196478,40229.064482579306,40553.0,19403.0,60931.0,7.7360491E7,7608.815545005741,0.030871471526922607,0.4652233049988906,-0.002424981012663128,-0.025704884118948154
ID38461445,38461445,0,71.17168426513672,566.9510882597106,419.34488781542996,31.20035645698332,10.0,10,7.5,1,,563.3614144565782,550.0,368.0,940.0,1083344.0,73.89426248059338,39780.36297451898,39832.0,17269.0,61397.0,7.6497638E7,8269.671364694224,0.030583806308809663,0.45249584469873455,-0.0038538388566346435,-0.037220394476285605
ID38070292,38070292,0,72.4906997680664,558.3278468223546,419.9027126056632,25.334067211274437,20.0,20,7.5,1,,567.3390535621425,556.0,406.0,884.0,1090993.0,69.41872877564812,40515.630785231406,40058.0,18258.0,61286.0,7.7911558E7,7672.528772358755,0.03070205869466673,0.48688946000712785,0.003551958030061311,0.03738023588378641
ID38343066,38343066,0,72.49365997314453,557.3103496305104,420.4444369904724,26.243362057919658,18.0,18,7.5,1,,564.4336973478939,552.0,413.0,900.0,1085406.0,68.68594280511856,40547.60530421217,40165.0,20189.0,60843.0,7.7973045E7,6856.766891751381,0.029880382241217418,0.4768419209154387,0.0030588671058342037,0.036066999075133006
ID38383388,38383388,0,72.66283416748047,564.3971100397698,418.4246626535046,31.744006383993437,13.0,13,7.5,1,,564.3010920436817,551.0,423.0,941.0,1085151.0,71.34813255144032,40104.6255850234,40224.0,22260.0,61349.0,7.7121195E7,7450.7309662569805,0.030815058840621336,0.47286865056279676,-0.004244239805200273,-0.04588520396747081
ID37801881,37801881,0,85.06241607666016,561.8717558509885,420.91244600794585,29.43806604050286,21.0,21,7.5,1,,567.1445657826313,553.0,385.0,942.0,1090619.0,75.13635129210316,40307.590223608946,40516.0,20982.0,61137.0,7.7511496E7,6766.5901431979,0.03272739729728847,0.4784091083070788,-0.0024138496039214936,-0.028827485023180804
ID37610461,37610461,0,78.83722686767578,562.8334905175305,419.5720770028131,26.73944599131588,16.0,16,7.5,1,,566.9963598543942,552.0,407.0,914.0,1090334.0,74.42741183827582,40194.940717628706,40354.0,19220.0,61237.0,7.7294871E7,7098.785953979542,0.032155142941508,0.4746601947177272,-0.0036303669519209885,-0.04126172203749882
ID37645982,37645982,0,80.4871597290039,562.0283950437421,419.7756119576967,27.124936380599756,17.0,17,7.5,1,,568.1513260530421,553.0,409.0,1003.0,1092555.0,75.71208596069413,40019.38637545502,40095.0,22374.0,60956.0,7.695728E7,7043.745766084519,0.03292605997282532,0.47840899763822964,-0.0034178671396182868,-0.038970755795991234
ID38538156,38538156,0,71.21312713623047,557.6127628668517,412.8741863254593,30.40741245604509,24.0,24,7.5,1,,566.9568382735309,554.0,416.0,924.0,1090258.0,70.82568413053357,39969.52678107124,40085.0,20855.0,61237.0,7.68614E7,7053.729088045515,0.030344774577101115,0.47150962010585684,-6.0955985666372295E-6,-6.908109802471324E-5
ID38577705,38577705,0,81.66739654541016,554.868787904747,420.2994881241024,24.185653820126525,29.0,29,7.5,1,,566.9084763390535,555.0,405.0,944.0,1090165.0,72.84255929938153,40560.46593863754,40402.0,18888.0,61401.0,7.7997776E7,7212.768944322463,0.03141401981884366,0.47407628733548246,0.0049269356046919895,0.05514083138830289
ID37415954,37415954,0,64.13396453857422,571.7304322742405,418.22947189366664,34.38758890448112,1.0,1,7.5,1,,562.3125325013001,549.0,422.0,976.0,1081327.0,68.66898373913976,40751.427977119085,40804.0,20057.0,61352.0,7.8364996E7,7211.80338658587,0.028699410163237186,0.4569110053084056,0.0030298630534639995,0.03413800085484953
ID38500071,38500071,0,79.17630004882812,561.2513753066969,419.6172236624131,27.616517784448774,22.0,22,7.5,1,,566.9791991679667,552.0,402.0,960.0,1090301.0,75.92743663325899,40279.40093603744,40347.0,20255.0,61322.0,7.7457288E7,7823.624002780133,0.03353477041826883,0.4845835078723387,-4.4155559882469116E-4,-0.0045486469678382106
ID37933232,37933232,0,87.30905151367188,559.008326431798,417.3280874944984,27.727065778107786,23.0,23,7.5,1,,571.4144565782632,555.0,421.0,944.0,1098830.0,74.87468086478286,40244.04576183047,40450.0,20305.0,61019.0,7.73893E7,6861.017490290136,0.03621167353840261,0.5333918196320291,-0.0010848830589058837,-0.01274082191397318
ID38033520,38033520,0,70.54800415039062,567.3781470912339,420.9428493528644,34.520187933238574,6.0,6,7.5,1,,561.7639105564223,547.0,389.0,870.0,1080272.0,71.21908137734862,39796.11232449298,40206.0,21376.0,59624.0,7.6527924E7,6654.059179233209,0.030163376157225766,0.46191419372484527,-0.006711060324417105,-0.08081640501023848
ID38238385,38238385,0,63.90799331665039,566.7307260581807,420.15534954044335,31.34653120666305,9.0,9,7.5,1,,561.0483619344774,550.0,408.0,920.0,1078896.0,66.55422903048219,40233.64014560582,39895.0,20559.0,60977.0,7.736929E7,7060.805549496062,0.02835985172956986,0.46495773869698503,9.963028163443226E-4,0.011342896152507343
ID37963636,37963636,0,79.33583068847656,565.9413818438994,420.6522380596798,29.767607640891633,8.0,8,7.5,1,,562.6276651066042,551.0,404.0,905.0,1081933.0,67.41980015370886,40197.49609984399,40035.0,23274.0,60867.0,7.7299785E7,6991.228587874157,0.029956218810486664,0.4854358518073144,-5.633574781944965E-4,-0.006481929315983965
ID37902709,37902709,0,72.3313217163086,552.0534471712781,423.9488485921878,24.547681673163673,28.0,28,7.5,1,,566.4784191367655,555.0,397.0,900.0,1089338.0,67.58556396909702,40614.359334373374,40484.0,21324.0,61281.0,7.8101413E7,6302.994736688932,0.029684470915042883,0.48326414276153296,0.004372692884632496,0.05610695988543699
ID37722119,37722119,0,69.06169891357422,563.4955701394607,420.4150398154563,29.258734802607783,14.0,14,7.5,1,,566.8034321372855,554.0,409.0,935.0,1089963.0,71.08332119569361,40106.35517420697,40280.0,20784.0,61172.0,7.7124521E7,7340.582235553812,0.03218467586144888,0.4972633925054452,-0.003939874153938493,-0.04322245969156594
ID37534215,37534215,0,77.8558349609375,556.815797997706,419.3704721756024,24.887762465162663,26.0,26,7.5,1,,564.1794071762871,551.0,395.0,933.0,1084917.0,70.02145911793964,40204.05304212168,40104.0,21733.0,61090.0,7.7312394E7,6914.846870295889,0.029640184525448237,0.46388623806166057,-0.0011514652070295475,-0.013405050324956739
ID38226811,38226811,0,71.89885711669922,562.4773923447514,423.69106416370977,27.440083687802556,15.0,15,7.5,1,,564.3858554342173,553.0,397.0,939.0,1085314.0,69.28192602181545,40867.65106604264,40643.0,23332.0,61384.0,7.8588493E7,6682.439161268185,0.029571658545930996,0.4679562672043812,0.003643272795485998,0.04440040910830101
ID38149562,38149562,0,90.20415496826172,557.9650426168436,420.09583852562474,22.925810754721148,30.0,30,7.5,1,,567.6261050442017,553.0,404.0,963.0,1091545.0,76.15491006847387,40043.874674987,39955.0,22039.0,61508.0,7.7004371E7,7220.332617518016,0.032346561074840186,0.46708621093924063,-0.0021563404845856863,-0.02396976185320793
ID37684674,37684674,0,64.28397369384766,573.7521897720054,412.41880952834646,41.528470889523724,3.0,3,7.5,1,,558.63130525221,549.0,405.0,877.0,1074248.0,67.65158181500817,40575.0608424337,40548.0,22893.0,60947.0,7.8025842E7,7040.800894067879,0.027446174781722926,0.44116398871373835,-0.0013711314029175323,-0.015824940042405283
ID37493187,37493187,0,68.67940521240234,577.4747089913828,414.46083678606914,36.3096870126965,4.0,4,7.5,1,,561.4534581383256,550.0,399.0,873.0,1079675.0,65.97206620618068,40660.17472698908,40542.0,21377.0,61182.0,7.8189516E7,7865.817025808724,0.02884159835219137,0.47714950737436573,0.003533973793919486,0.036407146513353764
ID37417914,37417914,1,73.55789947509766,209.17990325948904,349.9143703362542,50.54230775719985,1.0,1,7.5,1,,554.7269890795632,538.0,408.0,1601.0,1066740.0,98.12914802772208,42501.36245449818,42527.0,37900.0,47414.0,8.173012E7,1242.9969306474432,0.022759399042090754,0.25159301211046803,-0.002721536078934017,-0.1866209720513905
ID37880450,37880450,1,79.53756713867188,210.63685929248797,349.1292815200631,52.97687058895767,2.0,2,7.5,1,,555.7966718668747,538.0,380.0,1531.0,1068797.0,101.41719888822092,42905.85699427977,42887.0,38902.0,47218.0,8.2507963E7,1207.5274717551597,0.02464925818415056,0.2636713544070313,2.2849702025658485E-4,0.016234199325249485
ID37935810,37935810,1,79.32928466796875,205.68661881195783,348.2036412017326,34.75144240981357,23.0,23,7.5,1,,554.9209568382736,537.0,419.0,1512.0,1067113.0,101.34711779754066,42374.875715028604,42506.0,37559.0,46280.0,8.1486886E7,1470.1923563500372,0.022600652684155852,0.24202745579920026,8.259542290630175E-4,0.04757312653985136
ID37573692,37573692,1,65.8340835571289,208.20625243641695,350.4030656903357,46.552255824024414,0.0,0,7.5,1,,553.9147165886635,535.0,391.0,1619.0,1065178.0,99.68721638230404,42836.6281851274,42830.0,38658.0,46831.0,8.2374836E7,1160.9353299602114,0.02234814209226582,0.24292714279645738,0.0013447063534165462,0.09910169828811659
ID38422408,38422408,1,86.4260482788086,204.76172043178445,348.01896626024035,35.40467911473946,25.0,25,7.5,1,,555.8705148205928,540.0,381.0,1748.0,1068939.0,98.24440937826665,42413.688507540304,42566.0,34985.0,50292.0,8.1561523E7,2256.338832111543,0.023244027062722203,0.2570561164218768,-0.0021485387040782733,-0.08094853704388846
ID38239875,38239875,1,85.61329650878906,211.83049624660936,348.91713331774093,42.4215075246053,9.0,9,7.5,1,,555.6661466458659,538.0,403.0,1739.0,1068546.0,100.1823822427619,42402.0613624545,42372.0,38380.0,46926.0,8.1539164E7,1160.3758914904042,0.023455353866189348,0.2542293382360537,-9.663266594108429E-4,-0.0706906708596977
ID37454719,37454719,1,76.63104248046875,209.38611702526208,348.8791270583225,42.44781955900169,12.0,12,7.5,1,,554.841913676547,536.0,413.0,1636.0,1066961.0,99.63103091614569,42674.765470618826,42657.0,36856.0,46659.0,8.2063574E7,1160.5664363973358,0.022566523654078015,0.24579764824415679,-5.207497188827781E-4,-0.038316549589679366
ID38227395,38227395,1,86.95355224609375,207.97557652781902,348.7083778262775,39.07210914660892,15.0,15,7.5,1,,556.792511700468,539.0,403.0,2117.0,1070712.0,103.36489674633289,42043.61986479459,42082.0,37403.0,46732.0,8.0849881E7,1178.0693263692654,0.02456380491251844,0.25828960999209016,-4.488271350447939E-4,-0.032050390145685684
ID37648251,37648251,1,73.37712860107422,207.4514672281425,348.3428774244467,37.99888369990379,17.0,17,7.5,1,,554.0109204368175,537.0,397.0,1607.0,1065363.0,100.61146243802564,41705.09620384815,41720.0,37161.0,45957.0,8.01989E7,1253.252450250732,0.02149645719105788,0.23175594572741784,-0.007260248602707743,-0.48673955446255346
ID37762821,37762821,1,63.012046813964844,206.7848889582807,348.3384811149029,37.13554265454624,19.0,19,7.5,1,,553.4576183047321,536.0,397.0,1540.0,1064299.0,95.51103933420043,41670.15236609464,41690.0,36150.0,51183.0,8.0131703E7,1954.9243530101244,0.021853828019407148,0.24785605863885918,-0.01062364424189328,-0.45775923945035507
ID37968708,37968708,1,70.44680786132812,212.54030216887818,349.4039389574625,40.60083061534735,8.0,8,7.5,1,,557.093083723349,539.0,409.0,1713.0,1071290.0,101.52362780204516,42776.55018200728,42765.0,38425.0,46930.0,8.2259306E7,1213.9682587920274,0.02373600812608422,0.2544546179524392,2.2315260790531304E-4,0.01572293013242346
ID37495989,37495989,1,69.71170806884766,214.98562836580254,349.40066018202657,52.689491099701605,4.0,4,7.5,1,,555.3244929797191,537.0,347.0,1729.0,1067889.0,99.51444949798456,42848.960998439936,42831.0,38831.0,47531.0,8.2398552E7,1163.5455413889028,0.02212508669098053,0.2415859164663436,0.0030140630493691867,0.22132588809982442
ID37535733,37535733,1,67.21114349365234,204.56050755290377,348.042365433992,34.03974522546514,26.0,26,7.5,1,,553.0395215808633,536.0,407.0,1740.0,1063495.0,95.27721478294235,42271.202288091525,41963.0,37333.0,49723.0,8.1287522E7,2195.556473673463,0.022383105771970807,0.2541580052942198,-0.00440034473837895,-0.17018918085521603
ID38304286,38304286,1,76.25965881347656,204.42970729510537,348.19882863215116,33.430915138650505,27.0,27,7.5,1,,554.3478939157567,536.0,405.0,1700.0,1066011.0,98.92890019579312,41869.55746229849,41953.0,37150.0,46133.0,8.0515159E7,1653.3224721385932,0.02230249289964717,0.24449118557259247,-0.005191676240731126,-0.2643254551040722
ID38383635,38383635,1,68.12718963623047,209.03375780619055,348.8585884952277,40.415545318134,13.0,13,7.5,1,,555.0634425377015,538.0,412.0,1794.0,1067387.0,97.60814930967564,42586.38065522621,42581.0,38211.0,46300.0,8.189361E7,1218.7229185572235,0.023658314009530106,0.2628544390805508,3.519997704804854E-4,0.024591514984654235
ID38112478,38112478,1,82.10537719726562,212.53510656995402,349.8170033273758,39.53697786004082,7.0,7,7.5,1,,555.6354654186167,538.0,395.0,1594.0,1068487.0,101.54625940832231,42579.11544461778,42560.0,38870.0,47877.0,8.1879639E7,1196.0285439857898,0.02341719471517389,0.25040222382475613,9.870266864694737E-4,0.07020782714062167
ID38191709,38191709,1,74.73351287841797,210.5783623264085,348.93681646490876,42.87209578144365,11.0,11,7.5,1,,553.9916796671866,537.0,379.0,1551.0,1065326.0,97.82876444267384,42785.67030681227,42767.0,37838.0,48106.0,8.2276844E7,1176.7556584947608,0.023853780517212233,0.26386752893064574,0.001800741708064223,0.1307109934332946
ID37905949,37905949,1,78.12227630615234,203.88305919975602,347.8621228172393,32.99387084480546,28.0,28,7.5,1,,554.8408736349454,539.0,396.0,1659.0,1066959.0,96.88334518406276,41739.10036401456,41735.0,36019.0,47307.0,8.026429E7,1847.4276668380348,0.022798660810762515,0.25531039851593934,-0.008566354139354948,-0.39042534948534807
ID38462511,38462511,1,75.19544982910156,211.28217094297028,348.73263601874595,42.844089338772235,10.0,10,7.5,1,,555.5761830473219,539.0,406.0,1440.0,1068373.0,98.3522825480202,42714.04940197608,42721.0,38761.0,47796.0,8.2139117E7,1176.6723676204642,0.02495300952548462,0.27504778342019637,-5.178463749828505E-5,-0.0037598335360669037
ID38151008,38151008,1,64.53197479248047,203.53182173971342,348.0472422215979,33.23153833476908,30.0,30,7.5,1,,554.5309412376495,538.0,411.0,1538.0,1066363.0,96.7431587575436,42552.27145085803,42590.0,35937.0,51167.0,8.1828018E7,2551.397463306378,0.022813813365211946,0.25570358415298794,0.0016576528995075506,0.05520124949165184
ID37686680,37686680,1,86.46011352539062,211.26763788995555,348.93871658343033,57.38492934784276,3.0,3,7.5,1,,555.4279771190847,538.0,415.0,1433.0,1068088.0,99.04135393457653,42900.49245969839,42902.0,38211.0,47249.0,8.2497647E7,1178.9065690564037,0.023843023044301893,0.26119756377392,0.0013352227374747335,0.0970481166595256
ID38035119,38035119,1,70.9842758178711,212.41341936894705,350.189608485221,45.264100068799856,6.0,6,7.5,1,,553.4035361414457,537.0,388.0,1575.0,1064195.0,98.25266557921228,42669.24336973479,42667.0,38975.0,46918.0,8.2052955E7,1163.3479012245405,0.022467525941854728,0.24753311796323282,0.0015091465491946362,0.11053805583419901
ID38501542,38501542,1,73.20411682128906,206.1472126261741,348.37887789375463,34.96401606169514,22.0,22,7.5,1,,553.1305252210088,538.0,387.0,1585.0,1063670.0,98.4325020510287,42700.023400936036,42696.0,38214.0,47204.0,8.2112145E7,1381.938898663547,0.02310010787515287,0.2537552141580486,0.004567561983729565,0.2809794553888725
ID37723402,37723402,1,76.22447204589844,208.5954449033622,348.63544230262573,39.89093930592094,14.0,14,7.5,1,,555.8902756110244,539.0,400.0,1681.0,1068977.0,99.46782392270254,42106.15600624025,42083.0,37698.0,46739.0,8.0970138E7,1308.4373433912358,0.023648549909625963,0.2582201301653997,-0.0028338614123567824,-0.18290843988497454
ID38579449,38579449,1,72.17769622802734,203.79192068006307,348.0221302483009,33.64499438459534,29.0,29,7.5,1,,554.5808632345294,538.0,405.0,1563.0,1066459.0,98.27875096183101,42021.99167966719,42010.0,36410.0,49754.0,8.080829E7,2161.2524917087344,0.023979298615938737,0.26428988745614973,-0.006631466041468021,-0.259597360280135
ID37612171,37612171,1,66.68924713134766,207.54699346222833,348.77688058819103,38.55056842093495,16.0,16,7.5,1,,553.9089963598544,535.0,392.0,1657.0,1065167.0,99.66232549452985,42110.364534581386,42082.0,37249.0,46720.0,8.0978231E7,1151.69095593928,0.021841290183088332,0.2375922329957782,-4.484616137199525E-4,-0.03280976529431379
ID37843446,37843446,1,81.09516143798828,212.75119847417562,350.3592712722662,53.81668152409783,5.0,5,7.5,1,,555.6521060842433,538.0,421.0,1744.0,1068519.0,98.2441856288204,42868.050962038484,42840.0,38785.0,47601.0,8.2435262E7,1218.6248832772187,0.02331675542421325,0.25774137173332784,0.0022444601314583834,0.1575549031979767
ID37803063,37803063,1,74.97427368164062,206.26907494904657,348.2710046009729,36.39899204113776,21.0,21,7.5,1,,556.1258450338014,540.0,397.0,1750.0,1069430.0,99.47754139078825,42692.13312532501,42776.0,37400.0,47637.0,8.2096972E7,1538.8999175559993,0.023952952142336614,0.26155141602257354,0.0014718290135262554,0.0815428894953217
ID38538485,38538485,1,73.2095947265625,205.33822646449653,348.253797777004,35.40733838369138,24.0,24,7.5,1,,554.3005720228809,537.0,420.0,1697.0,1065920.0,96.20651312799471,42732.57618304732,42747.0,37928.0,48698.0,8.2174744E7,1465.3827600668499,0.02266531094328343,0.2553871282101779,0.005725054820344569,0.332000221540523
ID38344050,38344050,1,75.9149398803711,207.03320198973876,348.5327971892148,36.80567455677176,18.0,18,7.5,1,,553.6521060842433,536.0,399.0,1703.0,1064673.0,99.58042117013578,42095.27041081643,42034.0,37120.0,47983.0,8.0949205E7,1739.3755136888587,0.022819113512531634,0.24808067037779052,-0.00579675363729107,-0.28221468840526576
ID38071288,38071288,1,83.90799713134766,206.30213416487513,347.91094599077957,36.02874264039656,20.0,20,7.5,1,,555.2215288611544,538.0,421.0,1683.0,1067691.0,101.29300805127426,41793.55746229849,41390.0,34437.0,51006.0,8.0369011E7,2734.398188995808,0.023839179071186448,0.2552562450548118,-0.009917237259497383,-0.3061940742538732
ID37602364,37602364,2,35.396400451660156,690.3667852350909,222.97036460684598,265.98586063507923,0.0,0,7.5,1,,538.1986479459179,533.0,409.0,829.0,1034956.0,51.63336346720857,41649.2496099844,42366.0,22465.0,61207.0,8.0091507E7,8456.690762560931,0.025825449233570347,0.5248275170372673,0.02557983050987926,0.2456772364417661
ID37922144,37922144,2,34.115108489990234,692.7213903326552,221.7897952508072,272.5349490039339,2.0,2,7.5,1,,533.873114924597,530.0,414.0,763.0,1026638.0,48.62266871133977,39600.03016120645,40526.0,15050.0,60911.0,7.6150858E7,10118.581374963273,0.04615890019358234,0.9689180647878357,0.016021222503335805,0.12342375528955936
ID37870118,37870118,2,33.42930221557617,694.8801872227099,222.48315285581253,270.7748242767567,5.0,5,7.5,1,,537.9230369214769,532.0,405.0,819.0,1034426.0,53.39798451235279,41671.217888715546,41885.0,22645.0,61393.0,8.0133752E7,8052.744004171777,0.08134857383328586,1.5156869310388354,0.07323049454933668,0.7061895047367485
ID37636374,37636374,2,44.47240447998047,689.7128716090261,221.68737319671328,258.692645889923,16.0,16,7.5,1,,539.8533541341653,534.0,405.0,769.0,1038138.0,54.39418813958084,42244.09100364015,42435.0,23687.0,60999.0,8.1235387E7,7788.0807580828,0.02406213289228791,0.4664027626706924,0.004233414238847685,0.0457321497996372
ID38061901,38061901,2,42.73723602294922,694.186124816609,222.4009695316841,261.0321616220113,6.0,6,7.5,1,,540.1596463858555,535.0,370.0,811.0,1038727.0,54.941289203987814,41597.34217368695,42089.0,22990.0,61208.0,7.9991689E7,8159.795631674991,0.07139802243237921,1.3103539690388197,0.04549026567609419,0.44362373743050726
ID37752844,37752844,2,42.22472381591797,690.6636513143911,221.81932801023083,257.2997468834625,14.0,14,7.5,1,,542.2620904836193,535.0,377.0,818.0,1042770.0,55.463461673892446,42315.83047321893,42183.0,22845.0,61280.0,8.1373342E7,7489.921443119895,0.029561225671114785,0.5614389340571339,0.025929945127536592,0.2855876961369044
ID37526034,37526034,2,49.41227340698242,700.7809288943691,221.94821208384712,270.0,4.0,4,7.5,1,,422.56578263130524,501.0,0.0,830.0,812594.0,205.19233183265519,28307.095163806553,29541.0,0.0,60740.0,5.4434544E7,15999.339324314591,0.1287426371212196,0.4697758275312429,0.05905661058792058,0.19732067568360448
ID37484085,37484085,2,34.16657257080078,690.9273858664152,221.84445436922746,260.03367784100334,12.0,12,7.5,1,,538.8954758190328,533.0,409.0,760.0,1036296.0,53.75098668426049,42086.49453978159,42530.0,22472.0,61423.0,8.0932329E7,7872.459270455488,0.034350889248089995,0.665914059794779,0.02170538573092811,0.22714550807129932
ID38491640,38491640,2,38.43893814086914,692.7114242945967,222.215145829661,259.7956634743826,10.0,10,7.5,1,,539.6084243369735,531.0,409.0,827.0,1037667.0,58.51015433241467,41804.88819552782,41974.0,22152.0,61176.0,8.03908E7,8252.095376098981,0.05119555883038448,0.8983100197167266,0.034368370264670926,0.33664838067244784
ID37714603,37714603,2,37.67095947265625,693.3947427504219,221.1779042538061,275.3778744037221,3.0,3,7.5,1,,538.8767550702028,533.0,408.0,856.0,1036260.0,54.20538364886,39243.41861674467,39918.0,16338.0,60922.0,7.5465094E7,10803.38128226899,0.05844599869320031,1.0979008010918527,0.029486907849170206,0.20808727812485248
ID38139665,38139665,2,38.93869400024414,694.4487354173624,222.78771964511924,255.65864984449217,7.0,7,7.5,1,,544.0790431617264,539.0,414.0,874.0,1046264.0,52.916943468570516,41709.02080083203,41880.0,22397.0,61219.0,8.0206447E7,8344.290477626568,0.08493348504029755,1.6098042665421133,0.06783607312731026,0.6350774427779837
ID38292381,38292381,2,32.88212966918945,693.8188609661353,222.1585286474388,260.0602562568632,9.0,9,7.5,1,,539.7113884555382,531.0,392.0,859.0,1037865.0,56.73284244014763,41565.872074882995,41737.0,22263.0,61093.0,7.9931172E7,8324.42258844884,0.0701053500193825,1.24646951474794,0.053024818815813314,0.5028672579544773
ID38023612,38023612,2,35.06455993652344,694.0955919283502,222.1776991698737,258.23188349054396,8.0,8,7.5,1,,543.0702028081123,534.0,403.0,833.0,1044324.0,55.96478342380799,41929.626625065,42338.0,22670.0,61137.0,8.0630672E7,8455.47474395366,0.07180092353682282,1.300130798276814,0.05182621055520961,0.4886731307571331
ID38277680,38277680,2,38.81268310546875,690.1051038202982,221.84716686458611,256.4564158149182,15.0,15,7.5,1,,540.3842953718149,532.0,401.0,836.0,1039159.0,55.536682507264594,42180.01248049922,42309.0,22064.0,61301.0,8.1112164E7,8409.192680750495,0.025902301281307313,0.4913434011269663,0.010738528453348063,0.10658309988676817
ID37445543,37445543,2,37.38846969604492,691.1242067090416,221.522507931344,269.1534406745139,1.0,1,7.5,1,,539.5938637545502,533.0,382.0,804.0,1037639.0,52.35713333269938,40614.778471138845,41555.0,19370.0,61111.0,7.8102219E7,9385.173065152616,0.03235513118638629,0.6460039630355844,0.01625758267687604,0.13845988644680224
ID38411831,38411831,2,41.13719177246094,690.7882373835631,221.92866813993865,258.21205458382144,13.0,13,7.5,1,,537.5371814872595,530.0,397.0,846.0,1033684.0,54.57529758903921,41215.579303172126,41935.0,17212.0,61212.0,7.9257559E7,8751.662317871029,0.02733347817848022,0.5241141092387578,0.013219487920022357,0.12288870001405751
ID38217912,38217912,2,46.984031677246094,692.1985445298953,221.67267447775708,260.7955878286576,11.0,11,7.5,1,,541.2246489859594,534.0,405.0,862.0,1040775.0,56.91987792901287,41872.60894435777,42131.0,22542.0,61327.0,8.0521027E7,8268.174399093314,0.042905517509373985,0.7823692677789036,0.02572425613243943,0.25401688600051436
ID38298056,38298056,3,1256.6817626953125,661.3508350950779,460.4866563586199,295.43972171310133,9.0,9,7.5,1,,1891.1279251170047,1225.0,405.0,6062.0,3636639.0,1467.575080294344,44362.71866874675,43361.0,32915.0,60805.0,8.5309508E7,4684.028797483025,0.47240515322205806,0.8268712125470618,0.05390387033691788,0.9688299184758092
ID37530173,37530173,3,689.9058227539062,664.4745855596658,461.02205781613924,300.0,4.0,4,7.5,1,,859.3187727509101,741.0,372.0,2480.0,1652470.0,374.6498063730324,43652.11648465939,43076.0,30561.0,58563.0,8.394302E7,5213.046006902981,0.2502128255467465,0.9180881884458042,0.07392823179153893,1.1528659245477157
ID37979841,37979841,3,1998.27099609375,653.2898036744465,459.48126778321824,288.6466053990059,28.0,28,7.5,1,,1810.3411336453457,1296.0,382.0,6503.0,3481286.0,1365.7702812298644,42476.55434217369,42091.0,30843.0,57789.0,8.1682414E7,3964.6563866020992,0.485905487832405,0.8669087251557099,0.024159450261073877,0.5054674491989126
ID38613518,38613518,3,2115.82421875,653.05848809072,459.636825151671,287.94863104929414,29.0,29,7.5,1,,1846.2090483619345,1360.0,431.0,6487.0,3550260.0,1384.6082482135887,42413.77223088923,41980.0,30158.0,56806.0,8.1561684E7,3818.528721428878,0.4957820082476799,0.8839066751217863,0.02143348036865585,0.4661475891675281
ID37606970,37606970,3,2125.607666015625,657.6243321002878,461.707083162077,300.0,0.0,0,7.5,1,,1730.9022360894435,1259.0,417.0,6234.0,3328525.0,1298.8622788292244,42047.303172126885,41367.0,29901.0,58310.0,8.0856964E7,4800.014149533135,0.5178001949312422,0.9092578006858965,0.05071928957053917,0.8456917243449873
ID37932106,37932106,3,658.1058959960938,660.364433484039,460.3370324702014,300.0,2.0,2,7.5,1,,838.901196047842,717.0,407.0,2468.0,1613207.0,360.10449780278884,42575.81903276131,41812.0,30605.0,57976.0,8.18733E7,5204.62416728594,0.2403909028999839,0.9029666690272834,0.05474826289458075,0.8492296684186642
ID37873801,37873801,3,744.7001342773438,662.4195095218523,461.707083162077,300.0,5.0,5,7.5,1,,882.1185647425897,749.0,391.0,2876.0,1696314.0,412.0829736766527,44133.90483619345,43525.0,29809.0,59074.0,8.4869499E7,5254.487750690511,0.26623987703853796,0.9001800932047431,0.08843958760078202,1.3649424656684828
