LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID40445789,40445789,2,72.38365173339844,35.929687253832824,586.325839662184,166.80444653733193,5.0,5,7.5,1,,552.7743109724389,537.0,405.0,914.0,1062985.0,75.42780538131846,42911.321372854916,42795.0,25700.0,60877.0,8.2518471E7,6425.9907839456655,0.03771943136796435,0.5327599429329444,0.018387301756541508,0.24113864335536386
ID41096775,41096775,2,114.18343353271484,107.10451345413223,588.6544861035056,150.12892050494287,16.0,16,7.5,1,,577.3863754550182,555.0,400.0,1122.0,1110314.0,91.79303600162652,42124.18512740509,42000.0,21294.0,61193.0,8.1004808E7,6792.852206543667,0.047069074470574124,0.5655188938703394,0.001899629930066591,0.0235154952754478
ID41136263,41136263,2,131.52938842773438,165.71303490998864,576.4406518253891,144.17194547602287,22.0,22,7.5,1,,600.4300572022881,578.0,419.0,1067.0,1154627.0,98.03725040811057,42201.064482579306,42126.0,20272.0,60959.0,8.1152647E7,6205.664765107866,0.05674019038115974,0.657693972315828,5.312624711562222E-5,7.225221352499841E-4
ID40069207,40069207,2,148.60069274902344,177.7294003169073,573.0157263746332,138.9271642125416,23.0,23,7.5,1,,603.996879875195,568.0,407.0,1248.0,1161486.0,119.99207392588859,42310.60790431617,42271.0,20612.0,60882.0,8.1363299E7,6995.104997667083,0.058300170828285876,0.5545913508161481,0.00563534515530299,0.06778990339129333
ID40896262,40896262,2,150.16432189941406,188.25716648818377,568.6598719853871,140.69755285459456,27.0,27,7.5,1,,606.9797191887676,576.0,403.0,1369.0,1167222.0,114.43275067560148,41807.046281851275,41784.0,25575.0,60694.0,8.039495E7,5530.973005780887,0.05923693090911998,0.5932712102616747,-0.004803099944959958,-0.07296096192635987
ID40855575,40855575,2,46.8332633972168,101.61702701825658,604.2322097894138,157.1676739403087,13.0,13,7.5,1,,570.207488299532,552.0,401.0,955.0,1096509.0,82.21689739055395,41649.635465418614,41913.0,16600.0,61079.0,8.0092249E7,9443.856301788748,0.03942495532439518,0.5261140484704648,0.0037829374378306447,0.033241543409122644
ID40746325,40746325,2,138.82192993164062,178.98515715207958,572.4631262269482,136.28844201391513,25.0,25,7.5,1,,606.7311492459698,569.0,427.0,1501.0,1166744.0,126.87699190146618,42431.61206448258,42208.0,20183.0,60881.0,8.159599E7,8039.551649020837,0.06014908202865077,0.5426320935382221,0.008407779910092514,0.08801016696936234
ID39947679,39947679,2,143.46466064453125,157.57834162035132,575.3046582494676,143.76326377266244,21.0,21,7.5,1,,597.5434217368695,568.0,403.0,1259.0,1149076.0,112.5176205978307,42202.606864274574,41873.0,18419.0,60879.0,8.1155613E7,6220.109979035355,0.056699819165786904,0.5699135286804986,0.0022837782363706698,0.03091964071758139
ID40534996,40534996,2,149.7627716064453,180.23079858815677,573.1867546823764,136.88324900061139,26.0,26,7.5,1,,607.1840873634945,574.0,423.0,1210.0,1167615.0,120.95703357565496,42166.4981799272,42478.0,19425.0,61377.0,8.1086176E7,6553.162090658458,0.06069201022998801,0.574462223024051,0.003570361871759638,0.04578371504844437
ID39991581,39991581,2,93.44855499267578,48.10458334541833,583.3705428257716,172.19662341245638,6.0,6,7.5,1,,555.7774310972438,537.0,382.0,1026.0,1068760.0,80.58725256527593,42726.95787831513,42633.0,20674.0,60944.0,8.216394E7,7668.301326358772,0.039189404446270545,0.520161861738824,0.004904962463624152,0.0543930604573891
ID40264674,40264674,3,55.89023971557617,663.9522307802813,642.9923681416614,173.44542889075373,11.0,11,7.5,1,,550.7327093083724,536.0,408.0,1133.0,1059059.0,74.41779789394631,41283.604264170564,41430.0,20978.0,61313.0,7.9388371E7,7818.03101170771,0.025516999625924203,0.36828225646755525,-1.5544831677108571E-4,-0.0016419644595947393
ID40939125,40939125,3,60.739200592041016,665.1844554069392,645.0643028430926,172.9778081812828,0.0,0,7.5,1,,549.6536661466458,536.0,394.0,967.0,1056984.0,73.43681173797049,40805.41809672387,41241.0,21435.0,61581.0,7.8468819E7,8187.23182474121,0.02548484593195293,0.3720129656162561,-0.005483676727850962,-0.054963030277376715
ID40381101,40381101,3,64.88211822509766,664.7292957611784,643.184168145911,173.84363151712762,8.0,8,7.5,1,,551.7743109724389,538.0,398.0,977.0,1061062.0,73.03462341918613,40674.282891315655,40971.0,21185.0,61350.0,7.8216646E7,8224.385514024889,0.02681843887784593,0.3946412820122883,-0.007537077431368742,-0.07511646246639991
ID40899318,40899318,3,74.61065673828125,660.8061032505607,643.1731569661407,171.15387953250652,27.0,27,7.5,1,,557.718148725949,540.0,403.0,1255.0,1072492.0,85.19473083852078,41978.4357774311,42282.0,20758.0,61116.0,8.0724532E7,7446.627124555363,0.03128848375512975,0.397224829426407,3.719146623857056E-5,4.192989626637084E-4
ID41018358,41018358,3,62.2496452331543,665.6230655438345,645.0622164338281,173.9056884034788,1.0,1,7.5,1,,550.4513780551222,538.0,384.0,1015.0,1058518.0,70.70426237450661,40904.27873114924,41246.0,20454.0,61382.0,7.8658928E7,8464.715595868458,0.02528145888577948,0.38393914293327436,-0.004836828226382923,-0.046973479643088546
ID40660965,40660965,3,59.90972900390625,663.6330206075239,643.3202944598809,173.01202831600017,12.0,12,7.5,1,,553.7628705148206,540.0,411.0,1019.0,1064886.0,73.10804040443617,39227.784711388456,38336.0,20749.0,61128.0,7.543503E7,8415.270698848382,0.02714460356566645,0.4003507074250621,-0.004684373036297288,-0.04387795089567955
ID40579239,40579239,3,65.74935150146484,661.6787417574938,643.4469498716619,172.42036749701396,18.0,18,7.5,1,,550.8003120124805,536.0,392.0,1102.0,1059189.0,76.31226350185584,40957.93083723349,41285.0,18961.0,60951.0,7.8762101E7,8733.314676526357,0.026094634041722988,0.36710781678350063,-0.00480628023467291,-0.0452991817774794
ID40538343,40538343,3,57.74654006958008,661.191348448636,643.3755132596323,169.7016040281272,26.0,26,7.5,1,,552.5657826313053,535.0,399.0,1127.0,1062584.0,81.14528288632646,41872.40457618305,42107.0,22292.0,61395.0,8.0520634E7,7773.958160846835,0.02734865899067789,0.36255081244446313,-0.0028985413055142815,-0.031315246907670034
ID40342389,40342389,3,55.26813888549805,665.7728106275194,645.0763435119985,174.31441731291204,4.0,4,7.5,1,,549.5111804472178,537.0,400.0,1090.0,1056710.0,71.17148360014838,41136.6890275611,41267.0,19871.0,60886.0,7.9105853E7,8062.857196599527,0.02466651117105578,0.371728358990024,-0.003018761674794727,-0.030896707644411662
ID40446971,40446971,3,58.63916778564453,665.171468158675,644.5820037351081,175.0608828880018,5.0,5,7.5,1,,549.3562142485699,537.0,399.0,1058.0,1056412.0,71.78714994779587,41065.34373374935,41108.0,20412.0,60973.0,7.8968656E7,8147.631184569349,0.023547652270208736,0.35210879505775156,-0.003933727578841245,-0.039809813415126974
ID40032566,40032566,3,62.45183563232422,662.271375180064,644.0884150999955,172.24583048143347,17.0,17,7.5,1,,550.4222568902757,536.0,401.0,1056.0,1058462.0,74.98155557942123,41034.22308892356,41317.0,20137.0,61028.0,7.8908811E7,8721.028250901096,0.025914030180136646,0.37084764659381486,-0.003639555585200599,-0.03437481712671584
ID40149104,40149104,3,68.79203796386719,661.6973232016123,643.1577847012029,173.34532059184045,19.0,19,7.5,1,,552.0301612064483,535.0,403.0,1083.0,1061554.0,76.57629770879275,41025.089443577745,41357.0,18569.0,60912.0,7.8891247E7,7752.170621695253,0.026568858600108037,0.37314983081647635,-0.004878918091885937,-0.05189240628210206
ID40620157,40620157,3,55.04994201660156,666.1049624994365,644.8711555326805,174.60303384273138,3.0,3,7.5,1,,548.256890275611,535.0,405.0,1008.0,1054298.0,71.95519437834142,40927.767550702025,41291.0,21421.0,60980.0,7.8704097E7,8060.567888832408,0.024909542799475586,0.37036689698091196,-0.005289089351027849,-0.05399660242622536
ID41059371,41059371,3,63.47702407836914,662.5688693973267,643.5978158479708,171.78923507173448,15.0,15,7.5,1,,552.575663026521,538.0,405.0,1135.0,1062603.0,75.85952068651326,41258.66406656266,41507.0,20774.0,60841.0,7.9340411E7,8167.952054608457,0.026756122901426434,0.379636128286164,-0.006056583535320832,-0.06155991729031085
ID41140714,41140714,3,64.1722640991211,661.1544280857286,642.4369988195102,172.043970429046,22.0,22,7.5,1,,554.7966718668747,537.0,402.0,1121.0,1066874.0,80.75794532387766,40969.13468538741,41288.0,21749.0,61079.0,7.8783646E7,8097.726385474159,0.027558181809583797,0.3684874670361568,-0.005237252164276045,-0.05327306207176808
ID40753398,40753398,3,66.78942108154297,661.1194135700891,643.0757439677452,169.46563925465009,25.0,25,7.5,1,,554.275611024441,536.0,365.0,1214.0,1065872.0,82.34199363504933,41730.9391575663,42022.0,19138.0,61315.0,8.0248596E7,8403.515513298491,0.028868269625078415,0.37774207915154184,-0.003837727811692482,-0.03826231369930737
ID40857904,40857904,3,56.26967239379883,663.089501964825,643.2058047931782,173.21355508150828,13.0,13,7.5,1,,549.922516900676,536.0,410.0,1042.0,1057501.0,71.19293251052066,39895.14456578263,38683.0,20891.0,61305.0,7.6718363E7,7878.009189226775,0.025358712891513372,0.3820726902548487,-0.005978685172755778,-0.06091770640711454
ID40440246,40440246,3,63.15959930419922,661.29343460315,642.5109141772867,170.1355116619496,24.0,24,7.5,1,,553.5527821112845,536.0,421.0,1157.0,1064482.0,79.86961732343622,41397.12272490899,41734.0,21978.0,61036.0,7.9606667E7,7887.579678832135,0.027948401971837792,0.37687132546264385,-0.007240046132318881,-0.07655145970383356
ID39950724,39950724,3,58.1685676574707,661.5232098569089,642.8586519995455,171.77132840553816,21.0,21,7.5,1,,553.8133125325013,540.0,417.0,1004.0,1064983.0,76.19769996064169,40894.11284451378,41291.0,21709.0,61087.0,7.8639379E7,8152.378288949533,0.027199072161700616,0.38490273340749526,-0.005467140233860585,-0.05515025690769288
ID40224386,40224386,3,61.27390670776367,665.6968197766786,645.1724619825943,174.41640736283162,2.0,2,7.5,1,,549.0759230369215,535.0,397.0,1035.0,1055873.0,72.40554834710281,40771.63702548102,41161.0,20510.0,61090.0,7.8403858E7,8432.348303026904,0.024429953622866634,0.3616853542007638,-0.0064130331853517845,-0.062416183388767296
ID40817734,40817734,3,64.06877899169922,660.1810195905601,644.1874471097941,169.7178751238032,30.0,30,7.5,1,,553.8356734269371,535.0,391.0,1256.0,1065026.0,87.72668295086955,41417.26625065003,41957.0,20025.0,60914.0,7.9645403E7,7569.349891314879,0.02954802784810156,0.36237739753080517,-0.007034755087144596,-0.07752964207408104
ID40974616,40974616,3,57.11669158935547,663.2499600943131,643.3432361399099,172.4507115461597,14.0,14,7.5,1,,551.6365054602184,536.0,409.0,1005.0,1060797.0,72.64757099838224,40848.79303172127,40643.0,21963.0,61111.0,7.8552229E7,8347.776942716046,0.02717239272024304,0.40174126305630214,-0.005759235792580194,-0.056690682148340575
ID40186505,40186505,3,61.79575729370117,664.1129374670347,643.2699316300312,173.94900551476377,10.0,10,7.5,1,,551.8221528861154,537.0,389.0,1135.0,1061154.0,74.12174357148182,40786.3146125845,41072.0,20551.0,61373.0,7.8432083E7,8203.548454853159,0.026819462541319443,0.38890137514330825,-0.008711256409103888,-0.08738227257876609
ID40073039,40073039,3,61.34148406982422,661.1486436161457,642.3456336723114,171.47585930642487,23.0,23,7.5,1,,553.897555902236,538.0,405.0,1232.0,1065145.0,78.48402615404609,40930.630785231406,41267.0,21135.0,61270.0,7.8709603E7,8161.863424346077,0.026510275100336954,0.36452649873775494,-0.00693535330880354,-0.07004549022941987
ID39992528,39992528,3,71.86237335205078,665.0061966168614,644.1535332368974,174.72266680244374,6.0,6,7.5,1,,551.7160686427457,539.0,417.0,1017.0,1060950.0,70.57952088757428,40963.844513780554,41166.0,20276.0,61155.0,7.8773473E7,8538.930348931714,0.026740282200762317,0.4071667521729296,-0.004649138887788635,-0.04481501617726488
ID41099014,41099014,3,59.992088317871094,662.2629157127227,643.7005013776242,172.38104151167605,16.0,16,7.5,1,,551.5569422776911,539.0,397.0,986.0,1060644.0,72.76291992158778,41072.797711908475,41371.0,20220.0,60810.0,7.898299E7,8523.341330253244,0.025599711702857252,0.3784141927611362,-0.0038578253865809947,-0.03732464107865374
ID40499359,40499359,3,61.43168258666992,664.6994652743581,643.3466143492907,174.9066385711997,7.0,7,7.5,1,,549.6515860634426,535.0,390.0,944.0,1056980.0,70.57720462018341,40590.214248569944,40808.0,19270.0,61155.0,7.8054982E7,8438.259409158907,0.024196777638610886,0.3679824922352193,-0.008416230878440335,-0.08165573614365873
ID40768729,40768729,3,74.11131286621094,660.4919722203724,643.9296345466587,170.66709018928063,29.0,29,7.5,1,,557.6770670826833,540.0,388.0,1185.0,1072413.0,84.41063490735156,41715.46333853354,42231.0,17811.0,61020.0,8.0218836E7,7486.691936219148,0.02983689263778143,0.3828254134354655,-0.006969237869960401,-0.07820953249782124
ID40699793,40699793,3,64.4943618774414,664.2612496115318,643.5347572876382,174.3951652587827,9.0,9,7.5,1,,548.9682787311492,535.0,407.0,1053.0,1055666.0,73.56784216725401,40723.60010400416,40973.0,20697.0,61193.0,7.8311483E7,8453.972842072873,0.02486610618932802,0.36210113098315366,-0.007223545987640218,-0.07009939748111732
ID40302555,40302555,3,66.57466888427734,661.5635156497949,642.9879564119691,171.27793739081227,20.0,20,7.5,1,,553.2111284451378,539.0,411.0,1006.0,1063825.0,75.80418761839309,41106.72230889236,41423.0,19921.0,61017.0,7.9048227E7,8164.448055301563,0.027644206212278994,0.3926350370314245,-0.0035957181409180276,-0.03633842254396597
ID40109787,40109787,3,66.46823120117188,661.2957947886244,642.6412820220131,169.76487164413987,28.0,28,7.5,1,,558.0088403536141,539.0,411.0,1281.0,1073051.0,88.61064516103784,42073.335413416535,42416.0,20347.0,61195.0,8.0907024E7,7429.088304057153,0.030682256743713835,0.3749278284333555,-0.0018727773856454329,-0.02125209133259881
ID40613609,40613609,4,45.140037536621094,468.1340261723272,58.82567055487694,122.94659026158399,3.0,3,7.5,1,,542.7488299531981,535.0,409.0,1105.0,1043706.0,59.65062905583842,41712.47581903276,41934.0,25407.0,61384.0,8.0213091E7,6133.508530071745,0.016245339876443783,0.29090025259495295,-0.0024152268944119784,-0.03293025657204628
ID40257764,40257764,4,41.14374923706055,465.0542848763654,59.752468436785456,123.00748141592894,11.0,11,7.5,1,,543.860634425377,535.0,388.0,1051.0,1045844.0,63.54833244645593,41665.15704628185,41889.0,22656.0,61328.0,8.0122097E7,5971.321111629789,0.01672062877611178,0.28149094659288104,-0.0020964458016285584,-0.02931754918079867
ID39943204,39943204,4,42.26958465576172,462.0529620745332,58.57201952443854,120.69881964729746,21.0,21,7.5,1,,548.6578263130525,539.0,367.0,1044.0,1055069.0,65.1149102334535,41613.195007800314,41859.0,24275.0,61315.0,8.0022174E7,5990.304488476164,0.018259921890118866,0.30219786582398905,-0.0022361613228878774,-0.0311377717361049
ID40434159,40434159,4,43.77394485473633,467.0462339212158,58.704416848142294,123.3727449695208,5.0,5,7.5,1,,543.269370774831,536.0,421.0,1046.0,1044707.0,60.66352015328018,41625.91263650546,41860.0,24468.0,61161.0,8.004663E7,6233.853953543651,0.016023523968172734,0.2824697069773331,-0.0027794269437159216,-0.03722212594676564
ID40931448,40931448,4,36.60316848754883,468.86829386085833,62.79469522216046,120.78593435755309,0.0,0,7.5,1,,539.3801352054082,532.0,397.0,891.0,1037228.0,57.73419988355249,41692.590223608946,41825.0,23240.0,61299.0,8.0174851E7,6532.6339048029595,0.014353424339983592,0.2643979093187896,-1.3580543588826986E-4,-0.0017337109401463818
ID40652900,40652900,4,41.847190856933594,464.56437411814113,59.346268477570504,121.31375885917178,12.0,12,7.5,1,,542.8694747789912,533.0,379.0,959.0,1043938.0,62.559949347126654,41621.13832553302,41811.0,25705.0,61067.0,8.0037449E7,6207.194104587992,0.015554442127826393,0.26581547380343074,-0.0023304997284467346,-0.031326435716104474
ID40757223,40757223,4,40.50563430786133,461.02897079823265,58.07906413000274,118.78825700377584,29.0,29,7.5,1,,546.7347893915756,536.0,392.0,1054.0,1051371.0,67.10590331268865,42019.84867394696,42180.0,21206.0,61383.0,8.0804169E7,5911.417503757232,0.019111574115481186,0.305577028492102,-5.46824766070007E-4,-0.0077781904066096625
ID40024428,40024428,4,41.78631591796875,463.31433087004467,59.15996922841368,121.51506267492798,17.0,17,7.5,1,,544.3296931877275,534.0,359.0,1170.0,1046746.0,64.7333398930894,41768.20280811233,41886.0,20988.0,61051.0,8.0320254E7,5975.116013611886,0.017898665558744458,0.29571960316082785,-0.001916365037189017,-0.02684359925650259
ID40572517,40572517,4,38.40053939819336,463.0659052490809,58.43470623798766,121.04807601617371,18.0,18,7.5,1,,544.2958918356734,535.0,406.0,976.0,1046681.0,61.86429308048654,41706.62090483619,41925.0,24660.0,61126.0,8.0201832E7,6444.276085221649,0.0163780951506392,0.283552245378,-0.0014796420644909154,-0.019180530178303443
ID40065836,40065836,4,45.406646728515625,461.6262169923914,58.787283302987554,120.75223584034099,23.0,23,7.5,1,,543.6822672906916,535.0,415.0,1147.0,1045501.0,66.11576131713635,41967.57670306812,42181.0,22369.0,61093.0,8.070365E7,6010.408435247942,0.017330108627593762,0.280162205619152,-1.3984736044345245E-4,-0.00195323688098565
ID40892896,40892896,4,42.21010208129883,460.4776385592817,57.940140630312655,119.14166785608532,27.0,27,7.5,1,,545.9089963598544,535.0,409.0,1085.0,1049783.0,64.70453568146434,41984.72958918357,42054.0,21878.0,61485.0,8.0736635E7,5926.2211917565655,0.01762179224867721,0.29219931940595656,2.568192789339651E-4,0.003637974078499493
ID40692988,40692988,4,39.25162887573242,465.2928039743111,59.03659966863632,121.71319893620178,9.0,9,7.5,1,,540.0192407696308,533.0,402.0,1054.0,1038457.0,60.0439930986243,41626.68018720749,41776.0,23079.0,61345.0,8.0048106E7,5922.301548009371,0.01509220269256747,0.2674341111922712,-0.0024864773057606086,-0.035041038053137144
ID40180085,40180085,4,43.94276428222656,465.3342550302504,59.76385575126156,121.14312804645417,10.0,10,7.5,1,,544.1450858034322,536.0,396.0,1015.0,1046391.0,60.81263133251349,41518.85335413417,41790.0,25350.0,61310.0,7.9840755E7,6745.170297453367,0.016004062333473238,0.28189391507245437,-0.0037084220924695033,-0.04582316982206794
ID40850812,40850812,4,39.01355743408203,464.6405317299366,58.99311107674054,121.25147094968497,13.0,13,7.5,1,,542.102444097764,533.0,392.0,1078.0,1042463.0,65.32707598436009,41663.03796151846,41818.0,24200.0,60947.0,8.0118022E7,6289.165173512588,0.01671600910367251,0.27286703903420484,-0.0025151731032657834,-0.03340792570437808
ID40104688,40104688,4,49.12554931640625,461.46382445313765,58.52345271297106,117.18427556504749,28.0,28,7.5,1,,549.8595943837754,540.0,384.0,1031.0,1057380.0,62.57416864759268,41844.89547581903,42043.0,24627.0,61232.0,8.0467734E7,6674.018728279607,0.019949641405528185,0.34375029437068166,-0.002369541323739353,-0.02978376858995846
ID40491635,40491635,4,41.452354431152344,466.70677590409264,58.58238568987688,123.85557213419008,7.0,7,7.5,1,,541.4711388455538,532.0,387.0,945.0,1041249.0,59.34426250534057,41608.3770150806,41897.0,24535.0,61119.0,8.0012909E7,6438.156939946721,0.01587374419474989,0.28514529710410524,-0.0029278511899172065,-0.037955229945619104
