LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID39233866,39233866,3,151.5344696044922,75.90636284356016,567.686392173666,50.035694784434625,14.0,14,7.5,1,,598.0192407696308,552.0,381.0,1598.0,1149991.0,148.4038109241869,43184.37909516381,44003.0,17436.0,61408.0,8.3043561E7,7471.6500609307905,0.06538548714719156,0.4946234322107534,3.444209869428827E-4,0.003979973721677913
ID39629824,39629824,3,247.09788513183594,75.86917606265537,567.0586738945235,52.127730310403294,17.0,17,7.5,1,,637.5392615704628,554.0,405.0,2074.0,1225988.0,232.45688374870707,42565.44669786791,43062.0,15829.0,61365.0,8.1853354E7,6953.0439513219535,0.09459482483282351,0.47403292336234515,-0.012398216152129703,-0.1537055517926862
ID38760850,38760850,3,252.36422729492188,75.68784967708035,567.0644803557669,49.68534881479869,24.0,24,7.5,1,,640.6110244409776,555.0,385.0,2334.0,1231895.0,234.35815445813006,41458.73218928757,41700.0,19759.0,61417.0,7.9725142E7,6899.142835698216,0.0992129519143382,0.4934360427971137,-0.009721436564100858,-0.11798422525287501
ID39549637,39549637,3,219.2792510986328,77.60998747848323,569.3621166029152,52.08893971533037,1.0,1,7.5,1,,617.7046281851274,551.0,399.0,2097.0,1187846.0,198.79694385205303,39511.097763910555,39767.0,19568.0,61166.0,7.5979841E7,6851.864813940996,0.08339448557213504,0.47835669944982123,-0.012709477278663056,-0.14846463910696592
ID38958605,38958605,3,266.6590881347656,75.54312677812389,567.2594897438404,50.661660333924225,30.0,30,7.5,1,,635.7020280811232,553.0,391.0,2542.0,1222455.0,247.6987910412436,41084.73790951638,41306.0,20761.0,61314.0,7.9005951E7,6571.92029328281,0.09664327661112979,0.45234101821403355,-0.00854277754789641,-0.10773165850181507
ID39682686,39682686,3,179.716552734375,75.70032723707187,567.5278531515921,51.28762003829185,15.0,15,7.5,1,,609.2350494019761,552.0,400.0,1633.0,1171559.0,168.13457730697996,44289.214248569944,44539.0,23751.0,61204.0,8.5168159E7,6623.910839798117,0.07324188165897853,0.4945608349315425,0.016404773980062192,0.21583260273224966
ID38682797,38682797,3,230.2977752685547,75.9058750652434,567.5763250341299,49.218217063396075,16.0,16,7.5,1,,632.0384815392616,554.0,400.0,2118.0,1215410.0,220.2427158327868,43575.04212168487,43768.0,25799.0,61470.0,8.3794806E7,6910.804628456004,0.09141036308295804,0.48070575747641126,0.0053839010474183045,0.06753117999361292
ID39193468,39193468,3,268.36468505859375,75.73460681530538,567.2614352714812,51.46432707214088,11.0,11,7.5,1,,635.7129485179407,557.0,404.0,2671.0,1222476.0,223.31182095803868,44087.60842433698,44655.0,19064.0,61608.0,8.4780471E7,6847.970709392899,0.09414619941721937,0.48989925239500065,-0.008779779654517265,-0.11405073963418402
ID39118206,39118206,3,261.9418029785156,75.50574294262486,566.9312749179838,51.2822161391761,22.0,22,7.5,1,,633.4638585543422,555.0,382.0,2436.0,1218151.0,227.38325524302908,41689.39417576703,42001.0,17286.0,61253.0,8.0168705E7,6745.731637277911,0.09530287462540867,0.484802812775356,-0.010466307345075481,-0.13073426137085453
ID39750069,39750069,3,252.11378479003906,76.11435896799603,566.8679751011705,53.00363478087108,19.0,19,7.5,1,,635.7373894955798,556.0,414.0,2332.0,1222523.0,224.00885915764823,42306.2522100884,42956.0,18958.0,61363.0,8.1354923E7,6775.730326786251,0.09525497867537772,0.49364529696420045,-0.009109619542300842,-0.11480295424664688
ID38642016,38642016,3,270.5267333984375,75.83769843492934,566.8021057476786,51.34913867561539,21.0,21,7.5,1,,637.6437857514301,552.0,382.0,2306.0,1226189.0,233.83090534865215,42122.3120124805,42539.0,21358.0,61306.0,8.1001206E7,6697.137612613718,0.09857154763981085,0.48936110091914004,-0.0069243423593144116,-0.08771001180475986
ID39471403,39471403,3,254.7228240966797,76.95919462323623,568.3214265492285,53.151869220309166,4.0,4,7.5,1,,639.5054602184088,552.0,389.0,2569.0,1229769.0,248.04833486033795,44144.184087363494,44831.0,17891.0,61830.0,8.4889266E7,6812.029486022171,0.09446331178574432,0.4450408702245941,-0.009003585822940835,-0.11775257048204509
ID39355306,39355306,3,264.2174072265625,76.37868812192333,567.9066641017175,51.89663300418512,5.0,5,7.5,1,,641.399375975039,556.0,418.0,2447.0,1233411.0,249.8753063423708,44315.136245449816,44800.0,19994.0,61554.0,8.5218007E7,7099.713322622641,0.09778488773920793,0.4572878713577481,-0.010966334247523208,-0.13841771502083558
ID39432366,39432366,3,269.36669921875,76.0151543279069,567.5111531883811,51.75929744624065,9.0,9,7.5,1,,636.1128445137806,552.0,406.0,2600.0,1223245.0,234.6067297511007,44676.32189287571,45397.0,23050.0,61476.0,8.5912567E7,7055.432096810928,0.09347460738344579,0.4635628692019579,-0.007128315766785319,-0.09092380355736043
ID38919787,38919787,3,169.12222290039062,75.69608445586327,567.4398306745182,52.7027356394924,13.0,13,7.5,1,,605.9765990639626,550.0,398.0,1758.0,1165293.0,166.91675124280235,43529.18148725949,45031.0,21923.0,61437.0,8.3706616E7,7560.443548921671,0.0730265665548115,0.49414719370698046,8.133853849766086E-4,0.009358505091735077
ID39157615,39157615,3,246.90005493164062,75.83149716652521,567.0328681602022,50.07601341489783,25.0,25,7.5,1,,633.2995319812793,554.0,393.0,2198.0,1217835.0,220.77151101948039,41517.81747269891,41892.0,21634.0,61254.0,7.9838763E7,6661.006073171896,0.095001987646845,0.4977530351563977,-0.008169493063447292,-0.10267916478505622
ID38776756,38776756,3,256.20233154296875,77.36773303822727,568.9841112626423,51.42821112593323,3.0,3,7.5,1,,634.4622984919397,553.0,392.0,2591.0,1220071.0,229.90579441646247,42767.3109724389,43253.0,20486.0,61396.0,8.2241539E7,6741.93179171216,0.09212012689601075,0.465553949613023,-0.010355250064932767,-0.13275132106810295
ID38721010,38721010,3,278.3729248046875,75.98316007381936,567.7567354390217,54.22643345714917,7.0,7,7.5,1,,644.3582943317733,554.0,395.0,2584.0,1239101.0,253.81387247380414,44788.14248569943,45342.0,21222.0,61457.0,8.6127598E7,6618.607603431346,0.09994280679524327,0.46134253930159674,-0.008021554032745556,-0.10944166470038699
ID38881583,38881583,3,258.176513671875,75.95351278623122,566.9370431151572,51.156250635655724,23.0,23,7.5,1,,635.5845033801352,556.0,398.0,2308.0,1222229.0,224.39313582623618,41681.466458658346,42189.0,20032.0,61409.0,8.015346E7,6894.679350845953,0.09538495843274486,0.4932951545012893,-0.009277274260133151,-0.11322105123350726
ID39829921,39829921,3,274.958740234375,75.42028863856989,566.9313020385032,51.14825577160915,28.0,28,7.5,1,,634.9178367134685,556.0,406.0,2749.0,1220947.0,226.0132636082393,41122.55694227769,41456.0,15341.0,61536.0,7.9078677E7,6856.3469129633895,0.09639864199619794,0.49398757324349046,-0.010113430296909354,-0.12255481431249328
ID39467928,39467928,4,337.5987854003906,321.7311105807394,118.4769296787231,33.720596301024045,4.0,4,7.5,1,,700.2158086323453,601.0,420.0,1745.0,1346515.0,249.9425942826506,45420.85699427977,45791.0,22339.0,61753.0,8.7344308E7,7885.308056145222,0.12496136733434804,0.6223859699763221,-0.0059621500257412904,-0.06909818403600025
ID39191541,39191541,4,194.45639038085938,329.6233438831171,104.63748941518081,28.541752030259964,11.0,11,7.5,1,,671.7971918876755,596.0,414.0,1595.0,1291866.0,195.2422371516186,44128.13156526261,45994.0,17714.0,61895.0,8.4858397E7,9571.18837459782,0.1002048232586912,0.626771854939681,-0.01058669476945316,-0.09866481746167154
ID39674104,39674104,4,184.40110778808594,330.8354268660237,100.08880740075608,17.25862636729121,15.0,15,7.5,1,,733.4451378055122,616.0,429.0,1924.0,1410415.0,268.26672913635514,43212.25689027561,44037.0,18995.0,61744.0,8.309717E7,9555.485861725714,0.12146462568328205,0.5922363398623193,-0.009605833765662005,-0.08772253305625688
ID39229374,39229374,4,262.5271911621094,326.97349961350943,101.97496421294703,24.055315217221796,14.0,14,7.5,1,,755.1170046801872,623.0,419.0,2698.0,1452090.0,303.9607896439463,39929.50494019761,39791.0,14217.0,61572.0,7.6784438E7,12145.09905516126,0.14416002210678316,0.6260150196133272,-0.05625252318321458,-0.3919305021205959
ID38717572,38717572,4,212.70899963378906,322.92017299586394,107.35283804418304,20.762225659808784,7.0,7,7.5,1,,710.3473738949558,621.0,423.0,1801.0,1365998.0,228.73769330460894,44805.035361414455,46308.0,17699.0,61792.0,8.6160083E7,10303.697998643021,0.10682160611387549,0.5994383344392723,-0.011187603925013622,-0.09839813780652129
ID39588535,39588535,4,216.36068725585938,331.8025346545495,103.63875064275449,31.68169123508759,12.0,12,7.5,1,,662.161206448258,597.0,408.0,1694.0,1273336.0,180.05038320480244,45111.97919916797,46242.0,20175.0,61483.0,8.6750336E7,8785.36399218117,0.09765439630789369,0.6543737320752258,-7.7178576345062E-5,-7.926699600644655E-4
ID38773731,38773731,4,338.2424621582031,321.44518154695197,118.99475851216664,40.15377578278892,3.0,3,7.5,1,,696.6895475819033,598.0,414.0,2044.0,1339734.0,250.27287881614149,45015.84035361414,45146.0,21690.0,61568.0,8.6565461E7,7534.873627383489,0.1253589972429329,0.620183094068903,-0.0030427167885699576,-0.03646736342161173
ID38916702,38916702,4,187.58587646484375,328.983184135684,103.62840687081956,29.95273847346701,13.0,13,7.5,1,,664.8679147165886,596.0,431.0,1557.0,1278541.0,182.45405740813774,42145.32501300052,44526.0,13880.0,61516.0,8.104546E7,11342.536364818752,0.0954648812491823,0.635121804040964,-0.02852017762893996,-0.21816629887126376
ID39352040,39352040,4,325.0780029296875,322.073623787289,114.7722898963063,29.72035630032356,5.0,5,7.5,1,,697.7691107644306,587.0,402.0,1948.0,1341810.0,266.4949873752584,46176.98803952158,46577.0,18974.0,62030.0,8.8798348E7,8065.7665663709095,0.12197589159185526,0.5693025999252567,-0.0015058729668616802,-0.017268426685354898
ID39286854,39286854,4,287.308837890625,320.37147633785224,121.58397243430974,41.40823135349195,0.0,0,7.5,1,,658.743109724389,577.0,420.0,1645.0,1266763.0,209.07624126101825,39066.786791471655,38685.0,21904.0,60564.0,7.5125431E7,5581.485187131168,0.10370287583743797,0.5920794987376755,-0.0025301506802203576,-0.035508679360840956
ID38835813,38835813,4,268.28240966796875,320.8225273332208,108.4031677089222,27.839619507599398,6.0,6,7.5,1,,680.272490899636,601.0,421.0,1749.0,1308164.0,214.43768055598667,46123.79303172127,47221.0,16766.0,61789.0,8.8696054E7,10128.040894459664,0.10544737851762565,0.6052147682904988,0.002744486541530842,0.024928743371129103
ID39426828,39426828,4,317.39208984375,320.2965709637758,106.96239789192565,14.873289751175058,9.0,9,7.5,1,,751.0135205408217,639.0,425.0,2461.0,1444199.0,282.5820883455432,45001.93031721269,45544.0,21542.0,61890.0,8.6538712E7,8781.031508490458,0.1294793172617922,0.6093337576613367,-0.005223420359325425,-0.05382016544832216
ID39062339,39062339,4,243.13661193847656,322.2815439850982,107.09859796611428,19.716507252731375,10.0,10,7.5,1,,719.5132605304212,611.0,391.0,2205.0,1383624.0,271.50526985058156,43945.48257930317,45678.0,16270.0,61931.0,8.4507163E7,10466.538009402724,0.11667119531647484,0.5537692905694569,-0.015035236599754281,-0.1281830943494225
ID39509954,39509954,4,304.5266418457031,322.5354967547492,119.62648038377291,40.14743161875844,2.0,2,7.5,1,,685.9438377535101,600.0,409.0,1843.0,1319070.0,221.49495374402372,43975.67238689547,43645.0,23702.0,61268.0,8.4565218E7,6933.727105696954,0.11654535384699377,0.6465071233443512,-2.2411466520286895E-4,-0.0028434353477912143
ID39549409,39549409,4,304.27227783203125,325.35436985324145,123.64505232653968,42.89615233138986,1.0,1,7.5,1,,673.1180447217889,590.0,401.0,1721.0,1294406.0,216.3273767348901,42102.74206968279,41493.0,21637.0,61310.0,8.0963573E7,6698.959741803434,0.11148110688799576,0.6241786824514259,0.002168697898714973,0.027201398586680126
ID39665986,39665986,4,344.6980895996094,320.12698265113755,107.71296893881585,13.757345597895538,8.0,8,7.5,1,,732.3213728549142,627.0,427.0,1920.0,1408254.0,267.89522952426836,44338.44409776391,45565.0,18722.0,61779.0,8.5262828E7,8869.613736453915,0.11447746549858973,0.5615849220553125,-0.016001623924586223,-0.162583105633185
ID39321154,39321154,5,115.62496948242188,688.7592951892893,40.04075983898937,178.7612758830211,0.0,0,7.5,1,,581.2142485699428,553.0,393.0,1181.0,1117675.0,101.56415556137664,38869.15964638586,38925.0,16378.0,60768.0,7.4745394E7,8288.112380853865,0.054990805310483504,0.596577941653006,0.005834758414777031,0.054409627846203894
ID39529191,39529191,5,162.893798828125,700.7809288943691,41.78654610220578,186.0,2.0,2,7.5,1,,477.53094123764953,522.0,0.0,1276.0,918292.0,260.11869830043605,34206.9381175247,39436.0,0.0,61506.0,6.5779942E7,17505.641319384216,0.18349486619356703,0.5692689283842352,0.11130726838274473,0.39143129246386427
ID39565940,39565940,5,116.78055572509766,692.2715282776918,38.818221108306545,178.42261990605013,1.0,1,7.5,1,,581.6276651066042,555.0,405.0,1158.0,1118470.0,100.4494255884476,42767.26521060843,42283.0,19744.0,61040.0,8.2241451E7,8785.91780432063,0.08334204701507564,0.8908942529724344,0.046766740968534934,0.4349521986650989
ID39210135,39210135,6,116.5238265991211,345.9598568089479,512.9680586761689,176.6329303409684,11.0,11,7.5,1,,572.1788871554862,547.0,400.0,1981.0,1100300.0,129.69038304407897,43366.53406136246,43436.0,37755.0,47508.0,8.3393845E7,1466.2066270887353,0.031007927618583633,0.26537792155415973,-0.01420465142359188,-0.8523801894862317
ID39566745,39566745,6,101.689697265625,347.737069384072,514.1749506218064,176.84476536167634,1.0,1,7.5,1,,567.1456058242329,545.0,399.0,1854.0,1090621.0,118.72370453233849,39452.91731669267,39524.0,33878.0,44100.0,7.586796E7,1396.6794830911272,0.02818120688195166,0.261864757885938,-0.0142224519241827,-0.8150944131266077
ID39767004,39767004,6,95.58246612548828,346.64506166128217,512.2096884118079,177.99438324952436,19.0,19,7.5,1,,566.3853354134166,545.0,396.0,1891.0,1089159.0,120.42376500150496,42096.51118044722,42120.0,36148.0,47791.0,8.0951591E7,1566.8339907876748,0.028660030163833176,0.2620804180493774,-0.005251332489987407,-0.28366729423039827
ID39448218,39448218,6,124.74790954589844,345.822212549372,512.9072487157384,177.09253890632866,9.0,9,7.5,1,,577.5673426937077,550.0,398.0,2131.0,1110662.0,137.65659520901107,43702.36609464379,43791.0,38411.0,48329.0,8.403965E7,1496.6886909444859,0.0328202666846515,0.2666569794963269,-0.012058214354657043,-0.7127793588992852
ID39173585,39173585,6,100.03060150146484,346.9547688479688,512.5412480371771,176.12941327906933,25.0,25,7.5,1,,567.0015600624025,544.0,412.0,1849.0,1090344.0,123.68820311434916,41352.509620384815,41387.0,35034.0,46549.0,7.9520876E7,1415.6096406934203,0.02924729449680006,0.2605265168862695,-0.008255269797519327,-0.4863173068181522
ID39806234,39806234,6,99.3646469116211,346.9862370421976,512.5099373390661,174.18599834058912,26.0,26,7.5,1,,566.6177847113885,540.0,395.0,2143.0,1089606.0,127.46418989014575,41137.809672386895,41179.0,35690.0,46244.0,7.9108008E7,1501.0619089482486,0.029807979784619167,0.25734059312991303,-0.01178790478515129,-0.6538212173904758
ID39408401,39408401,6,100.18362426757812,346.676874769766,512.4616454240588,177.6731186315,20.0,20,7.5,1,,570.3998959958399,547.0,390.0,1954.0,1096879.0,124.48213951929965,42104.844513780554,42149.0,36756.0,46449.0,8.0967616E7,1442.1720630251607,0.030373412100055185,0.27014773352912963,-0.00629811874122445,-0.3700834955557549
ID39094686,39094686,6,99.19432067871094,345.88747138412543,512.7310768382921,177.2272895342308,10.0,10,7.5,1,,573.6957878315133,548.0,418.0,2006.0,1103217.0,133.3573025894891,43641.98803952158,43695.0,38328.0,47697.0,8.3923543E7,1467.1035876520846,0.031179976513070272,0.2601573899654295,-0.012548667501002175,-0.7560589422307714
ID38811483,38811483,6,104.57997131347656,347.2786307417219,513.9525115186495,176.70594644333414,3.0,3,7.5,1,,573.1242849713989,549.0,406.0,2045.0,1102118.0,130.91491723472282,42666.57358294332,42713.0,35708.0,47363.0,8.2047821E7,1476.0871776609797,0.030445504217043357,0.25869486815353293,-0.013226252501436437,-0.7748630972061253
ID39844884,39844884,6,101.19125366210938,347.20436304000395,512.2909203981635,176.32391438471794,28.0,28,7.5,1,,566.659386375455,541.0,399.0,2005.0,1089686.0,128.14587465660708,41098.923556942274,41150.0,35824.0,45428.0,7.903323E7,1426.9375158619353,0.030291688647252544,0.260022387041644,-0.005496039346647796,-0.318345564183234
ID38974403,38974403,6,115.54090118408203,347.3468926437617,512.4833201423661,176.74391168233663,30.0,30,7.5,1,,568.6625065002601,542.0,399.0,2211.0,1093538.0,133.51832676865038,40857.125325013,40881.0,35613.0,45621.0,7.8568252E7,1455.3411153819081,0.031049569475886638,0.2565191232851088,-0.005556748625429551,-0.3137427864877126
ID38658399,38658399,6,95.87017059326172,346.61353510898033,512.4183018928557,177.2590510505901,21.0,21,7.5,1,,568.2459698387936,545.0,400.0,1772.0,1092737.0,119.16221740270699,41767.249089963596,41826.0,35857.0,47627.0,8.031842E7,1484.5389547820228,0.028217838893450954,0.26173777072214865,-0.004486851933341055,-0.25361153790040486
ID39705675,39705675,6,106.55684661865234,345.9535005274725,512.9342232495686,177.67783102535634,8.0,8,7.5,1,,575.9282371294852,547.0,404.0,2162.0,1107510.0,136.45079710105375,44073.51586063443,44096.0,37415.0,48693.0,8.4753371E7,1560.7478516846072,0.03291831275152083,0.26902576845045206,-0.011344401987752377,-0.6480544901851228
ID39320640,39320640,6,94.23941040039062,348.05047476755703,514.2530039064858,177.63547166192944,0.0,0,7.5,1,,563.5933437337493,543.0,379.0,1937.0,1083790.0,114.65028487743274,36853.29277171087,36907.0,31578.0,40608.0,7.0868882E7,1291.3946425771499,0.026753803719372877,0.2561768781246195,-0.014365228630347967,-0.8318477357469637
ID39527747,39527747,6,116.19973754882812,347.3236218819142,513.9018874329265,176.94761478807274,2.0,2,7.5,1,,571.7186687467498,547.0,409.0,2001.0,1099415.0,126.66693484420571,41426.19708788351,41504.0,35090.0,46740.0,7.9662577E7,1416.3380017586371,0.031225511468803962,0.2733411519576829,-0.013445033571587123,-0.7972210522214765
ID39310670,39310670,6,108.8402328491211,347.3903541720143,512.5748018387483,174.3227077875655,29.0,29,7.5,1,,570.0676027041081,544.0,403.0,2005.0,1096240.0,130.0647025641275,40965.851794071765,40966.0,35494.0,45365.0,7.8777333E7,1425.5632935194528,0.03146600091623621,0.2674136289290451,-0.006165013653691594,-0.35652110368895673
ID38737493,38737493,6,117.57132720947266,345.9528857291248,513.0929414591387,179.1860106184805,7.0,7,7.5,1,,574.7753510140406,548.0,385.0,2023.0,1105293.0,137.2124804933631,44146.31669266771,44213.0,39123.0,48791.0,8.4893367E7,1546.655511968479,0.033522852552615216,0.2717411434275758,-0.012174835357361696,-0.7035806514890132
ID38896459,38896459,6,108.18716430664062,346.6754401901973,512.2375975131537,177.6305906310635,23.0,23,7.5,1,,567.4316172646905,542.0,414.0,2121.0,1091171.0,129.5402174153967,41482.21580863235,41490.0,35472.0,46285.0,7.9770301E7,1441.755715762244,0.029791333223509946,0.2534425979938783,-0.006092819330676995,-0.35275463787809036
ID39054221,39054221,6,91.8252944946289,346.70702278998056,512.5252562621782,175.77535511602056,18.0,18,7.5,1,,565.0379615184607,542.0,395.0,1758.0,1086568.0,118.28846693304469,40501.026001040045,40518.0,33485.0,46873.0,7.7883473E7,2596.035505303626,0.02710591259965951,0.25212390398971574,-0.02079367512768021,-0.6625862778652115
