LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID34266207,34266207,2,51.28782653808594,263.71995395294425,599.1436725543476,285.7331137937643,4.0,4,7.5,1,,551.6853874154966,544.0,419.0,799.0,1060891.0,55.96322682999043,30430.569422776913,30566.0,11863.0,53870.0,5.8517985E7,5408.823512514788,0.021085648988952422,0.407139771778239,-0.009788893065498145,-0.11123540867889271
ID34858692,34858692,2,35.26921463012695,277.1046254499069,581.2454473097623,292.44570328056034,14.0,14,7.5,1,,553.4508580343214,547.0,407.0,822.0,1064286.0,54.208437404041135,31039.951638065522,30946.0,17733.0,50504.0,5.9689827E7,4600.944633615289,0.01988374194090893,0.3980976569254344,-0.008082984601802365,-0.1099513169937385
ID34346772,34346772,2,40.368221282958984,269.6719022352728,596.7530141144564,290.14650752996084,5.0,5,7.5,1,,548.0754030161206,545.0,419.0,874.0,1053949.0,53.52259418920464,31456.83255330213,31062.0,16904.0,52991.0,6.0491489E7,4920.24026458353,0.018091750747506026,0.36393751864072643,0.013396556034569502,0.16903335693867655
ID34700169,34700169,2,47.680721282958984,295.38709897768746,593.8050028237839,278.7609822833595,20.0,20,7.5,1,,550.9193967758711,545.0,391.0,787.0,1059418.0,53.18523628057639,31722.742069682787,31853.0,17257.0,48915.0,6.1002833E7,4679.438238832095,0.01920911413655381,0.3904550142013282,7.51861090415617E-4,0.010186340748278951
ID33875229,33875229,2,56.31386947631836,297.8712432112553,589.1727794830282,279.437277347776,28.0,28,7.5,1,,553.65002600104,547.0,407.0,812.0,1064669.0,56.58663790816332,31341.46801872075,31306.0,17674.0,45803.0,6.0269643E7,4155.067821697364,0.021806765788501003,0.4176129085089911,0.0010929782724835959,0.016470558533714923
ID34900791,34900791,2,37.453521728515625,275.2660594577334,595.8989092980436,293.05531049219684,9.0,9,7.5,1,,555.8538741549662,549.0,381.0,835.0,1068907.0,57.091871206643276,31919.171606864275,31589.0,17277.0,48521.0,6.1380567E7,4089.0675809105655,0.027437846703930933,0.5200089532853256,0.012925096225713844,0.19921120970508782
ID34306092,34306092,2,49.31155014038086,297.27312609448643,597.0372036229204,273.4785928481949,23.0,23,7.5,1,,550.3416536661466,543.0,411.0,814.0,1058307.0,55.462742289572894,31104.123244929797,31017.0,18705.0,51901.0,5.9813229E7,3807.7683388115424,0.021040297207162263,0.4089498269393466,0.005001741344807545,0.0813077337471395
ID34739449,34739449,2,53.15746307373047,272.43781064202636,594.9552611884092,290.30263612169097,10.0,10,7.5,1,,556.4066562662507,550.0,405.0,895.0,1069970.0,56.12975525489025,31752.096723868955,31495.0,15477.0,50713.0,6.1059282E7,4872.2479158379,0.024473320338337674,0.47361059130297717,0.010801922839133806,0.13928618305026946
ID34113635,34113635,2,47.506309509277344,298.6788182386068,596.848376095608,274.98046585801205,22.0,22,7.5,1,,552.4295371814873,545.0,410.0,853.0,1062322.0,55.55639110166771,31024.791471658868,31232.0,19055.0,45627.0,5.9660674E7,3882.02650926241,0.02122780267958005,0.4133855318210348,-0.0020982228218050384,-0.03360811699817708
ID33912104,33912104,2,52.53486633300781,293.8863142111081,593.5587915209072,277.996147238254,21.0,21,7.5,1,,552.7405096203848,545.0,407.0,808.0,1062920.0,57.30418639604144,31587.733749349973,31601.0,16857.0,49545.0,6.0743212E7,4736.2911962165945,0.0225626510940134,0.4256622544711045,7.392341047172315E-4,0.009853060213789672
ID34822012,34822012,2,40.379329681396484,266.4748595698041,584.3266200849432,300.0,13.0,13,7.5,1,,555.1929277171087,551.0,370.0,829.0,1067636.0,65.13929453020101,31195.772750910037,31341.0,12029.0,47674.0,5.9989471E7,4351.502132649568,0.05644438741703668,0.9107621927648121,0.028719877822500465,0.4002874731950825
ID34660772,34660772,2,62.56183624267578,293.06349363393895,592.4143389865897,278.787663335381,24.0,24,7.5,1,,555.9854394175767,545.0,412.0,891.0,1069160.0,66.22475209436652,31123.16796671867,30759.0,16319.0,60986.0,5.9849852E7,5740.606201186444,0.024708317466771896,0.4048703600938325,0.0036287154885847666,0.039204496096658895
ID34386424,34386424,2,46.018150329589844,300.28698134548875,588.3858636944357,278.2455339758467,29.0,29,7.5,1,,556.0858034321373,549.0,415.0,935.0,1069353.0,58.959945320113086,31129.55590223609,30838.0,18110.0,54807.0,5.9862136E7,5546.85914485972,0.02360630621946995,0.4350205920729431,-0.0036469521670681546,-0.04108398827200111
ID34781415,34781415,2,56.328983306884766,255.35584979180604,594.902341499739,287.6913296021223,2.0,2,7.5,1,,551.1742069682788,542.0,407.0,879.0,1059908.0,57.131457666341596,30189.67602704108,30005.0,16151.0,49658.0,5.8054747E7,4812.810614604784,0.02141107612166979,0.4044655241981088,-0.0017174526069467185,-0.021583454631872324
ID34538936,34538936,2,48.0899772644043,305.2412446766407,588.602834672342,273.60531897517126,30.0,30,7.5,1,,552.8169526781071,545.0,376.0,931.0,1063067.0,57.45037023588917,31137.29381175247,31136.0,16866.0,51527.0,5.9877016E7,5048.07850025564,0.02185057997054382,0.41152297777848806,-0.003046538115669027,-0.03769784208035325
ID33837118,33837118,2,47.48704147338867,272.500680189281,593.5226997770784,290.323690041883,11.0,11,7.5,1,,553.374414976599,548.0,407.0,869.0,1064139.0,54.700330251885696,31293.860114404575,31202.0,18431.0,48869.0,6.0178093E7,4495.335197706072,0.021136972740419382,0.41881083553586884,5.108184983554912E-4,0.007108400338358598
ID34229365,34229365,2,40.51788330078125,274.0101383751199,595.9720509658857,300.0,8.0,8,7.5,1,,549.9266770670827,544.0,362.0,858.0,1057509.0,64.46272249768835,31537.70774830993,31385.0,16125.0,45467.0,6.0647012E7,3724.587171095019,0.05106269598517088,0.8288983180931351,0.0381908116694381,0.6229650533389701
ID33711619,33711619,3,76.58917999267578,174.55393505221798,207.16288235343436,253.28968282803714,0.0,0,7.5,1,,575.3588143525741,567.0,409.0,886.0,1106415.0,67.98196499106335,28727.358814352574,28016.0,13064.0,60833.0,5.5242711E7,6435.021963713457,0.04358203737200867,0.7068967524161606,-0.005393424700642036,-0.048416005401450204
ID34185928,34185928,3,69.59532928466797,166.78607830967658,204.96840166819328,247.14407910290396,7.0,7,7.5,1,,566.01872074883,559.0,392.0,804.0,1088454.0,62.62618614840601,31543.936557462297,30957.0,13923.0,61196.0,6.065899E7,7394.839454996419,0.0390021294337385,0.6785419588119022,0.0013419895397918705,0.011433622240774051
ID34576908,34576908,3,67.0960922241211,167.16686589124313,205.00815132901775,247.01956902591402,6.0,6,7.5,1,,566.247529901196,559.0,391.0,847.0,1088894.0,61.19520707772511,31947.554862194487,31472.0,13797.0,59517.0,6.1435148E7,7035.905794501215,0.03511125953603367,0.6277378040874235,0.01136195947247029,0.10202209225776188
ID34534282,34534282,3,82.59713745117188,158.16612292304808,199.88172891036936,239.37070661638205,30.0,30,7.5,1,,567.2964118564743,558.0,381.0,963.0,1090911.0,68.93440851291085,31460.398335933438,31063.0,10052.0,61025.0,6.0498346E7,8407.731685858653,0.038920537226182425,0.61659567436342,-0.007886849979032835,-0.05949188680849406
ID34813076,34813076,3,75.81475067138672,162.4951978988357,203.00452458535173,243.4150510438991,13.0,13,7.5,1,,569.3733749349974,561.0,399.0,858.0,1094905.0,63.3941796781363,30776.947477899117,29573.0,12586.0,61227.0,5.918407E7,7816.498778471582,0.040016324052041474,0.6911539578294461,8.243179718591644E-4,0.006486048531105213
ID33907010,33907010,3,75.19483947753906,160.3482205318036,200.94501271517478,240.14822463082936,21.0,21,7.5,1,,570.0925637025481,561.0,430.0,940.0,1096288.0,66.41600801411656,31923.4373374935,31725.0,10709.0,61140.0,6.138877E7,8229.157089795553,0.04011579744779002,0.6621194422916196,9.006354754473555E-4,0.006981397642190002
ID34300812,34300812,3,88.09580993652344,159.28574323794058,200.44753971019506,239.52007789229742,23.0,23,7.5,1,,569.0234009360374,559.0,419.0,906.0,1094232.0,66.82722666865405,31450.495579823193,31326.0,11215.0,59340.0,6.0479303E7,7670.866104033529,0.0396672449756498,0.6497471168934809,-0.010733391405190461,-0.08896858904490126
ID33947982,33947982,3,75.33366394042969,158.50241906011345,200.24570621987377,240.01298739615095,25.0,25,7.5,1,,572.2428497139886,563.0,387.0,876.0,1100423.0,65.81727294479369,31804.748829953198,31349.0,11330.0,59361.0,6.1160532E7,8000.51473564144,0.04246665646688065,0.708363838545643,-0.009471766137360095,-0.0760270507931437
ID34498432,34498432,3,83.58295440673828,160.75146824660828,201.50025111179605,243.4081921094405,18.0,18,7.5,1,,570.9838793551742,559.0,408.0,1068.0,1098002.0,68.02617212358578,32195.91159646386,32010.0,10831.0,60985.0,6.1912738E7,8257.421793441526,0.041626968527829246,0.6708730996027753,0.0034939460539076474,0.027151116373955595
ID34148827,34148827,3,68.89798736572266,170.6479450640685,205.30810755739398,251.98324548421908,3.0,3,7.5,1,,563.4290171606864,557.0,375.0,852.0,1083474.0,61.45669719396633,29571.460218408738,28622.0,12412.0,56737.0,5.6865918E7,6664.045774931178,0.03179463321450059,0.5650157362119188,0.004065106977150554,0.03593146283153335
ID34893958,34893958,3,75.77578735351562,165.05353907106482,204.09619237553528,243.72996663482218,9.0,9,7.5,1,,567.0873634945398,560.0,425.0,920.0,1090509.0,64.95944994226572,31614.567342693706,31253.0,13455.0,61021.0,6.0794813E7,6905.815162626995,0.0375763682717083,0.6323133609041413,0.004002245697681012,0.03649819191954177
ID34654152,34654152,3,86.7879867553711,158.40451597502602,200.24893816627562,237.70781918315663,24.0,24,7.5,1,,572.3478939157567,564.0,405.0,893.0,1100625.0,67.45540886161773,31685.228809152366,31065.0,9899.0,60983.0,6.0930695E7,8917.38608346431,0.042451018252454696,0.6910440942463931,-0.007987268778928656,-0.05721769080125764
ID34695112,34695112,3,78.38002014160156,160.10588987493685,201.20807497352286,240.35551095327145,20.0,20,7.5,1,,568.2277691107645,557.0,400.0,917.0,1092702.0,68.02922276045045,32197.88091523661,31739.0,10782.0,61230.0,6.1916525E7,8490.598698989901,0.038120091146635955,0.6134275464915088,0.002884154330428561,0.021811558427189914
ID34027036,34027036,3,78.77169036865234,162.01465754843315,202.0897211014517,243.14960036193196,16.0,16,7.5,1,,568.411856474259,561.0,411.0,841.0,1093056.0,64.47187114893237,31815.51378055122,31188.0,12669.0,60844.0,6.1181233E7,7650.051440197062,0.038856450537860306,0.6595237424121376,-0.0016297154360218223,-0.013577653270250541
ID33751966,33751966,3,79.16911315917969,158.05220635509292,199.94382507711433,239.15285882151088,27.0,27,7.5,1,,571.3884555382215,561.0,412.0,907.0,1098780.0,67.20538210460286,31784.694227769112,31088.0,8525.0,61001.0,6.1121967E7,8407.811535652174,0.04178936884279675,0.6820925297601798,-0.008021979581543987,-0.0611426936920756
ID34222740,34222740,3,77.92536163330078,165.90303132700865,204.01061133731898,247.96426980562097,8.0,8,7.5,1,,567.9537181487259,560.0,358.0,984.0,1092175.0,64.46131090828182,30979.68174726989,30922.0,11211.0,60725.0,5.9573928E7,6573.61212176248,0.03895027537260371,0.6606319588169124,-0.008000783773833734,-0.07601933694523973
ID33792412,33792412,3,81.25311279296875,172.26936654652306,205.52072623691402,255.55693087709014,1.0,1,7.5,1,,566.8616744669787,560.0,388.0,820.0,1090075.0,63.28388217127777,29348.473218928757,28828.0,14334.0,60669.0,5.6437114E7,6236.557822563531,0.034725411704386686,0.6012239411501317,-0.001886872618922733,-0.017792352338557048
ID34775181,34775181,3,73.06719970703125,171.06975461856723,205.17750508253695,252.0383430140821,2.0,2,7.5,1,,565.8398335933438,558.0,389.0,848.0,1088110.0,64.6213684755743,30047.165886635466,29449.0,13018.0,60716.0,5.77807E7,6992.906637622049,0.03528108237470343,0.5968029816588426,0.00637268744082439,0.05441762166993588
ID34261034,34261034,3,71.98985290527344,169.54799019699124,205.65221982952403,246.6043833145905,4.0,4,7.5,1,,562.6411856474259,555.0,417.0,875.0,1081959.0,60.36395173565943,30390.52522100884,29614.0,13440.0,59180.0,5.844098E7,6654.322702366118,0.03202247137045105,0.5784283151528178,0.010906003820034331,0.098541509991582
ID34068199,34068199,3,77.00819396972656,158.16343683996251,200.185710428309,238.41594857697675,26.0,26,7.5,1,,569.9958398335933,559.0,394.0,929.0,1096102.0,68.18504832549581,31878.145085803433,30994.0,8993.0,60920.0,6.1301673E7,9233.875104563687,0.040855195202345984,0.6562502843513756,-0.007080948029402677,-0.04923983686540664
ID34339874,34339874,3,75.15958404541016,167.90064077735877,205.3427474012258,246.9570557619273,5.0,5,7.5,1,,563.3988559542381,557.0,381.0,815.0,1083416.0,59.607723371011915,31286.428497139885,30537.0,14811.0,56940.0,6.0163802E7,6651.158139115983,0.03450121947615166,0.6304445002117951,0.01480219245817183,0.1372250383102744
ID33830184,33830184,3,81.20831298828125,164.35970101642815,203.368045223873,242.7621565916449,11.0,11,7.5,1,,569.0161206448258,560.0,377.0,881.0,1094218.0,66.28595268643568,31582.742069682787,31253.0,13049.0,61123.0,6.0733613E7,7228.945565186244,0.03877957778483006,0.6409331537878242,0.003247457448833819,0.02828396402684997
ID33869864,33869864,3,75.87760925292969,157.92037547347638,199.57839246301955,239.3583663851258,28.0,28,7.5,1,,565.9895995839834,557.0,416.0,879.0,1088398.0,65.70081571989793,31664.61258450338,31028.0,10083.0,61144.0,6.089105E7,8750.33463502746,0.03822205401760226,0.6342952465783148,-0.008837460656502559,-0.06453006853070982
ID34732351,34732351,3,81.69266510009766,164.9720568662833,203.46617224330998,243.3563308666042,10.0,10,7.5,1,,571.1991679667186,563.0,385.0,831.0,1098416.0,65.17570392594008,31651.159126365055,31415.0,12471.0,61095.0,6.0865179E7,7369.547376572035,0.03998307854247827,0.6738787916633056,0.005994556818524496,0.05118471034392873
ID34853154,34853154,3,84.21784210205078,162.91637131751497,202.54563977245013,246.03686358158623,14.0,14,7.5,1,,569.2090483619345,561.0,417.0,842.0,1094589.0,64.01890639444682,30874.859594383775,29983.0,13171.0,60585.0,5.9372355E7,6917.990507499821,0.03832998684607384,0.656442685444155,-2.9616929901473632E-5,-2.643674154816006E-4
ID33989629,33989629,3,70.72728729248047,162.02773580808733,202.00115092425463,241.59513798317036,17.0,17,7.5,1,,570.5283411336453,565.0,405.0,918.0,1097126.0,65.04048689221175,32237.620384815393,32004.0,13456.0,60672.0,6.1992944E7,7383.35685638454,0.03869640601314213,0.6535900576563632,0.005647040682412361,0.04903593375480784
ID34109045,34109045,3,76.87541961669922,160.09501909093115,200.4173096927245,238.99855274571456,22.0,22,7.5,1,,569.507540301612,563.0,400.0,957.0,1095163.0,67.10515859783038,31669.07696307852,31373.0,10724.0,61353.0,6.0899635E7,8217.646349711886,0.04096044666699374,0.6678885882245909,-0.004815497973847659,-0.03729542445683085
ID34422707,34422707,3,68.81880950927734,163.68442159040166,202.73249345638888,245.40759174430946,12.0,12,7.5,1,,571.6245449817993,564.0,412.0,847.0,1099234.0,63.978098983728216,30673.48777951118,29792.0,12668.0,61016.0,5.8985117E7,6986.905461461461,0.04115929984654074,0.7064156768851083,-0.0010629882814539267,-0.009343264897104976
ID34460851,34460851,3,71.36557006835938,160.41375548151183,201.44135601416565,241.25998107711763,19.0,19,7.5,1,,569.4414976599064,561.0,420.0,840.0,1095036.0,64.26029990479081,32150.472698907957,31699.0,10292.0,61260.0,6.1825359E7,8599.233185549576,0.03933707505832923,0.6707829347235854,0.002536163646987855,0.018916241852306025
ID34382386,34382386,3,71.81834411621094,158.18005097740567,199.78141771503388,238.93674078524077,29.0,29,7.5,1,,566.3364534581383,558.0,408.0,847.0,1089065.0,65.81538251625503,31879.994279771192,31292.0,10525.0,61036.0,6.1305229E7,8231.56601092179,0.03703995973822232,0.6146842954989109,-0.0010362580405312923,-0.008034964328734302
ID34616303,34616303,3,70.35392761230469,163.0699144855055,202.77781070166884,244.56522410348566,15.0,15,7.5,1,,567.2615704628186,560.0,412.0,907.0,1090844.0,63.5540337677028,31287.078003120125,31163.0,12807.0,59432.0,6.0165051E7,6620.291614933069,0.037483692527134224,0.6449578394299204,-0.004962714174667928,-0.04714089121231684
ID33711616,33711616,4,36.30504608154297,515.2573647032488,148.6792949293755,248.38058277883405,0.0,0,7.5,1,,540.2969318772751,534.0,410.0,867.0,1038991.0,52.609805153431594,28449.41705668227,28212.0,15843.0,57787.0,5.4708229E7,4702.513859978354,0.01710441062134957,0.3454127624929533,-0.0043611906357051925,-0.05300008150090039
ID34500684,34500684,4,37.530487060546875,494.8665695951233,172.07851595104088,255.30572293894068,18.0,18,7.5,1,,539.0852834113365,533.0,390.0,846.0,1036661.0,52.00719359872103,30307.628705148207,30340.0,17380.0,52992.0,5.828157E7,4822.281425979865,0.014325884005853573,0.2927979117323311,-0.0022457833032611457,-0.028292653355320652
ID33751488,33751488,4,58.266136169433594,515.9649689457186,179.40973466279382,233.89719507408083,27.0,27,7.5,1,,549.4154966198648,540.0,384.0,889.0,1056526.0,57.807761263789516,30380.497659906396,30253.0,15340.0,50804.0,5.8421697E7,5213.012474938101,0.02242122609629617,0.41684466815310184,-0.001050224703387037,-0.012253910138159078
ID34340936,34340936,4,45.36815643310547,510.160285485533,148.28551679651733,258.20861645029134,5.0,5,7.5,1,,542.1320852834114,535.0,395.0,807.0,1042520.0,53.71963702260835,29793.984919396775,29642.0,12710.0,61032.0,5.7293833E7,6442.169828331675,0.018006754183869544,0.35701528799853616,-0.0036188292628202075,-0.03359456341177183
ID33792325,33792325,4,44.09560775756836,511.63979542122763,147.60530075925237,255.78732844671737,1.0,1,7.5,1,,546.34997399896,536.0,390.0,887.0,1050631.0,65.02431894183489,28419.671866874676,28627.0,11969.0,61416.0,5.4651029E7,6708.62301625054,0.02143475505088715,0.3526411622672065,-0.012821885647725784,-0.11004543914511326
ID34618391,34618391,4,47.63292694091797,500.3934218162361,158.65153707354165,257.8453171679636,15.0,15,7.5,1,,542.646905876235,537.0,400.0,811.0,1043510.0,52.721102964159655,30980.408216328655,30696.0,17579.0,52586.0,5.9575325E7,4972.185870748672,0.01766915215399549,0.3574143124466046,0.012086787042101066,0.1488205453737667
ID34187841,34187841,4,39.311038970947266,513.8760172504595,145.24388447833888,264.5993390559229,7.0,7,7.5,1,,545.5413416536661,538.0,397.0,796.0,1049076.0,55.519697095037685,29696.477899115966,29923.0,11403.0,59023.0,5.7106327E7,6947.225133764903,0.020517190526508085,0.39510101167377965,-0.00885629928374426,-0.0763904776451073
ID34029257,34029257,4,40.699764251708984,498.00799005534634,158.49489679887424,257.95595350249243,16.0,16,7.5,1,,541.8980759230369,537.0,404.0,745.0,1042070.0,51.799682314347116,30706.28133125325,30635.0,17850.0,56250.0,5.9048179E7,4735.175602429965,0.017307831934919957,0.3559678617240596,0.004300024112717304,0.055530111918829214
ID34775168,34775168,4,41.81721115112305,511.2229670521087,148.28758361747975,253.01083506013123,2.0,2,7.5,1,,545.8055122204888,535.0,406.0,886.0,1049584.0,63.245443221042066,28683.007800312014,28847.0,13964.0,61220.0,5.5157424E7,6718.784120872941,0.021298438016685087,0.35994302258645855,-0.014591919509388197,-0.12643296002857038
ID34379230,34379230,4,47.44450378417969,509.2434649458008,188.74167444445416,223.25912267505328,29.0,29,7.5,1,,549.9261570462819,538.0,406.0,940.0,1057508.0,63.71486918127494,30352.270930837232,30271.0,11745.0,60725.0,5.8367417E7,6350.614917740338,0.02359518022364144,0.3979134725927836,7.105543784302704E-4,0.006787256252370592
