LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID32591012,32591012,222,31.013090133666992,253.37025940566699,327.65004871580277,204.3926130543109,16.0,16,7.5,1,,532.4362974518981,526.0,400.0,1061.0,1023875.0,56.46611309827873,26379.927717108683,26743.0,15584.0,32918.0,5.0728601E7,3410.9353536776543,0.008032756716611824,0.15027949452042644,-0.042016919520241544,-0.6784166194427586
ID33496721,33496721,222,33.23866653442383,252.7743526510481,328.12714070420606,204.0,14.0,14,7.5,1,,533.8450338013521,529.0,388.0,1015.0,1026584.0,53.23100570927058,25811.372334893396,26513.0,14824.0,32848.0,4.9635269E7,3591.6040220638174,0.008586494136754089,0.17075886542454016,-0.053696241524066816,-0.8155788696004115
ID33319485,33319485,223,33.48591995239258,655.5692560624743,117.82435950130156,0.0,15.0,15,7.5,1,,660.5163806552262,658.0,404.0,996.0,1270173.0,108.88604969371833,28755.23660946438,29103.0,21141.0,32574.0,5.529632E7,1656.445802568993,0.07164108834461286,0.8110622050575521,0.020962036228771446,0.7128424993342897
ID32961203,32961203,223,31.56736946105957,654.8842307165365,118.50938484723936,0.0,17.0,17,7.5,1,,677.3541341653666,681.0,420.0,994.0,1302552.0,106.27472555453963,28733.715028601146,29108.0,21953.0,32578.0,5.5254934E7,1657.9129982601703,0.07645095203750306,0.9053248496648778,0.020199035991694744,0.6862870020734192
ID32567129,32567129,223,33.38303756713867,653.514180024661,128.78476503630634,0.0,16.0,16,7.5,1,,686.5923036921477,691.0,388.0,1014.0,1320317.0,102.03429869073643,28926.528861154446,29280.0,22998.0,31897.0,5.5625715E7,1553.8511040183366,0.08295927919611866,1.030945211815695,0.02330750121539395,0.8480207420260321
ID32916903,32916903,224,40.20326614379883,488.4230716536512,298.6710508288807,300.0,20.0,20,7.5,1,,543.5408216328653,538.0,364.0,843.0,1045229.0,62.92337785346575,29202.13208528341,29410.0,15913.0,41467.0,5.61557E7,3528.954048526709,0.04954310885990655,0.8155171672532164,0.017012906390087033,0.2768538717205693
ID33028773,33028773,224,44.99370574951172,488.4230716536512,297.98602548294286,300.0,18.0,18,7.5,1,,536.4388975559023,531.0,376.0,871.0,1031572.0,61.849266142818585,29132.725949037962,28942.0,13726.0,60656.0,5.6022232E7,5098.536257095697,0.04497095180368817,0.7465236441212498,0.019866950869527996,0.22261442701554038
ID32876711,32876711,224,41.03017044067383,487.7790430722986,298.9594437826095,293.4128030460977,21.0,21,7.5,1,,549.2085283411336,541.0,404.0,876.0,1056128.0,57.123136706668525,29546.61154446178,29344.0,16746.0,48918.0,5.6818134E7,4200.675466893399,0.02682339352314013,0.5023115771988153,-0.0022090195337155028,-0.031144296846578077
ID33357503,33357503,224,50.01294708251953,471.29743800520623,300.7261268666941,300.0,15.0,15,7.5,1,,526.7379095163807,523.0,359.0,848.0,1012917.0,58.29601658461625,29935.172126885074,29646.0,14036.0,54351.0,5.7565336E7,5493.572918136372,0.038416001502041955,0.6685385873085027,0.03115365959823466,0.32926270726477164
ID32601698,32601698,224,34.30365753173828,475.4143255732,298.2165891082515,294.02233878565823,16.0,16,7.5,1,,548.3484139365574,539.0,388.0,987.0,1054474.0,63.911239188592674,29733.902236089445,29271.0,17091.0,58022.0,5.7178294E7,5325.422022409492,0.025995958576434587,0.4347799769920937,0.003447450882936718,0.03836465774964427
ID33037995,33037995,224,40.034759521484375,485.6829702699,300.7261268666941,300.0,17.0,17,7.5,1,,540.34997399896,533.0,368.0,853.0,1039093.0,66.83099293594803,29400.226209048364,29405.0,14541.0,48223.0,5.6536635E7,4333.925187758786,0.046842766858845294,0.7235829082924725,0.022497079606227374,0.29851305299718395
ID32565334,32565334,224,33.5679931640625,484.6052752854752,297.5542079733065,294.88309202306675,19.0,19,7.5,1,,546.4867394695788,537.0,415.0,809.0,1050894.0,57.726400919238834,29568.595423816954,29005.0,15207.0,49151.0,5.6860409E7,4926.415673040539,0.025223465110391884,0.46582345596709573,0.007651826238455194,0.09115578605162007
ID33548505,33548505,224,34.86817169189453,485.89175817516167,281.82294741277354,294.70075936727335,24.0,24,7.5,1,,548.8164326573063,539.0,397.0,907.0,1055374.0,64.80812230191286,29482.79875195008,28253.0,15904.0,60683.0,5.6695422E7,7006.429107413398,0.026307810003820122,0.43414492271154054,0.005158610963404991,0.04319168536962303
ID33666968,33666968,224,45.32488250732422,486.0955851379498,288.9492411851588,297.7433085089335,23.0,23,7.5,1,,558.148725949038,546.0,408.0,908.0,1073320.0,68.09411321178324,29248.822672906917,28763.0,15633.0,59563.0,5.6245486E7,5142.876688382707,0.043074763938379876,0.6769831086693077,0.014461516584557486,0.16214760452345825
ID33198679,33198679,224,40.71624755859375,484.19249841080523,296.56093436060104,293.23718886570765,22.0,22,7.5,1,,549.5704628185127,542.0,382.0,806.0,1056824.0,57.50664442580136,28945.20592823713,28749.0,17188.0,47448.0,5.5661631E7,4185.706003581044,0.026179823708586993,0.4876167305652287,-0.0033674229667120517,-0.04673050873102481
ID32529426,32529426,225,42.938175201416016,4.110152075626798,516.509110837101,0.0,19.0,19,7.5,1,,502.0535621424857,502.0,199.0,750.0,965449.0,61.25034979661552,28143.397815912638,28718.0,11804.0,37641.0,5.4119754E7,3359.2143250651056,0.14598339678141528,2.0883179160027354,0.12402320622735057,1.8488279092265745
ID33320184,33320184,225,39.67779541015625,2.740101383751199,517.1941361830388,0.0,15.0,15,7.5,1,,485.24128965158604,500.0,0.0,741.0,933119.0,99.07903182903964,27263.060322412897,28497.0,0.0,41898.0,5.2426865E7,5476.472027724485,0.16279584203817463,1.3713421603165055,0.14533646433566194,1.2634126746016265
ID32567828,32567828,225,33.074798583984375,4.795177421564598,517.1941361830388,0.0,16.0,16,7.5,1,,506.69942797711906,508.0,347.0,768.0,974383.0,54.25943704571187,28191.23296931877,28722.0,15536.0,38564.0,5.4211741E7,3333.121396736831,0.1324219091418503,2.184020486723946,0.1092556175991231,1.6661153832295172
ID32958339,32958339,225,33.668548583984375,2.055076037813399,517.1941361830388,0.0,18.0,18,7.5,1,,464.1232449297972,488.0,0.0,703.0,892509.0,123.65262550993529,26338.390015600624,28243.0,0.0,39633.0,5.0648724E7,7008.2649733195885,0.16373177392728644,1.0561851290725954,0.14999447513671615,0.9803659414969881
ID32878210,32878210,225,44.10938262939453,5.480202767502398,515.1390601452254,0.0,20.0,20,7.5,1,,514.2147685907436,512.0,354.0,741.0,988835.0,57.48875065532846,28652.409256370254,28775.0,17932.0,41739.0,5.5098583E7,3090.452940286673,0.12335510846991976,1.9644082329430699,0.10054456747873872,1.6940256523704513
ID33629398,33629398,225,34.068214416503906,5.480202767502398,515.1390601452254,0.0,23.0,23,7.5,1,,508.14976599063965,507.0,334.0,736.0,977172.0,54.84204386161404,28289.876755070203,28543.0,15077.0,41695.0,5.4401433E7,3551.7792738706426,0.11892474136441611,1.969606335010713,0.09387487115201928,1.3670890059077174
ID32962431,32962431,225,46.46458053588867,2.740101383751199,516.509110837101,0.0,17.0,17,7.5,1,,484.0306812272491,498.0,0.0,750.0,930791.0,98.31152356602338,27207.340613624547,28234.0,0.0,41545.0,5.2319716E7,5590.827444763126,0.1624271098262983,1.375913864885029,0.1473130532207753,1.249681374541141
ID32843481,32843481,225,34.211368560791016,5.480202767502398,515.8240854911631,0.0,21.0,21,7.5,1,,509.8580343213728,508.0,334.0,747.0,980457.0,54.59196978608423,28417.101924076964,28642.0,17582.0,39927.0,5.4646087E7,3076.952486397842,0.11907102716597398,1.9874625149138183,0.09705811310153589,1.6341473012843801
ID33159860,33159860,225,34.305362701416016,5.480202767502398,514.4540347992876,0.0,22.0,22,7.5,1,,512.5907436297451,509.0,336.0,764.0,985712.0,57.855595987906135,28476.965158606345,28500.0,17350.0,41118.0,5.4761204E7,2986.7048597377106,0.12129472888804213,1.916803222706461,0.09961060595853156,1.7274204351597453
ID33341144,33341144,226,35.27829360961914,46.71373813212691,116.46774946821934,177.0592888385127,15.0,15,7.5,1,,523.207488299532,520.0,389.0,707.0,1006128.0,47.16199754648499,30444.647425897037,29845.0,15224.0,60711.0,5.8545057E7,6677.478598029024,0.014620511521768874,0.3197206483875878,0.0020511817211313304,0.01866563087024626
ID32587626,32587626,226,32.46929168701172,47.59377705816287,120.59803412158489,175.5739905649362,16.0,16,7.5,1,,522.2184087363495,519.0,384.0,728.0,1004226.0,46.202278123639324,30555.66198647946,30165.0,15778.0,58131.0,5.8758538E7,5557.753418562747,0.015062309595664392,0.33544216344435357,0.004218026889357336,0.04618529788627459
ID33347961,33347961,227,31.575634002685547,563.379003193773,79.24895842345994,226.68334816000151,15.0,15,7.5,1,,531.2022880915237,528.0,384.0,736.0,1021502.0,48.1996493414108,30591.195007800314,30428.0,12701.0,51033.0,5.8826868E7,5660.221984937337,0.012921697588396223,0.2811834483522931,0.011789197479504325,0.12594681188380605
ID32593164,32593164,227,34.54974365234375,563.7942848377988,79.49431746761938,224.2395158528949,16.0,16,7.5,1,,533.049401976079,531.0,360.0,770.0,1025054.0,48.33059231365036,30733.91419656786,30652.0,13207.0,60710.0,5.9101317E7,6478.63996478909,0.01487977095186972,0.3234126392309387,0.012664701305114196,0.11865698362561779
ID33021688,33021688,227,33.55846405029297,574.1770599523174,74.1756650929814,215.656152004366,17.0,17,7.5,1,,530.6110244409776,527.0,375.0,735.0,1020365.0,44.52743572096221,31118.214248569944,30897.0,17441.0,49932.0,5.9840326E7,5182.388492968753,0.011282354922973255,0.26589238979821933,0.008197684342828821,0.09764728931741147
ID33357017,33357017,228,35.93016052246094,109.60405535004796,38.361419372516785,300.0,15.0,15,7.5,1,,514.9136765470619,514.0,363.0,724.0,990179.0,50.68656449335293,30778.235049401977,29419.0,12449.0,61274.0,5.9186546E7,9072.391067374383,0.03634310593060359,0.712508490878856,0.04167828870353053,0.27147398096088465
ID32601914,32601914,228,38.36749267578125,110.28908069598576,38.361419372516785,300.0,16.0,16,7.5,1,,517.9095163806552,514.0,369.0,784.0,995940.0,54.281036599952294,31028.496619864796,30617.0,14628.0,60874.0,5.9667799E7,7140.594835877491,0.03951752972890672,0.725427015944468,0.04301207965855007,0.35839128568350265
ID33330170,33330170,229,36.80180358886719,37.83221991130713,187.0971694468954,91.16002911418568,15.0,15,7.5,1,,519.3749349973999,516.0,391.0,732.0,998758.0,47.56440768245264,30324.71918876755,30092.0,17486.0,50735.0,5.8314435E7,5556.528892779781,0.013522671966729932,0.29137878935994266,0.0010534133403172967,0.011485893095187914
ID32579080,32579080,229,34.611915588378906,27.08780781258434,189.46124409452517,92.48271656491872,16.0,16,7.5,1,,517.1700468018721,513.0,354.0,717.0,994518.0,45.44986943870932,30212.877795111803,30080.0,17413.0,51432.0,5.8099364E7,5084.99965039089,0.011264517545171389,0.25350033981342235,0.0011153250061473035,0.013238796063826065
ID32596480,32596480,230,35.08332061767578,642.1089970601304,118.86172717517238,254.49858645172768,16.0,16,7.5,1,,685.7659906396256,687.0,438.0,1100.0,1318728.0,94.77309200206318,30147.430577223087,30135.0,27022.0,32930.0,5.7973509E7,884.3251374590488,0.05795483097861168,0.7927630622885012,7.283955622061363E-5,0.004965968811334171
ID33350772,33350772,230,32.06190872192383,641.4664356090319,124.12152150496986,248.64446346094522,15.0,15,7.5,1,,680.2964118564743,685.0,403.0,1084.0,1308210.0,106.75308982858999,30276.409776391054,30253.0,27214.0,33275.0,5.8221536E7,914.141711228747,0.0513232919391597,0.6221941744757636,0.0010564404152068317,0.06990484670035788
ID32585682,32585682,231,32.3900032043457,0.0,254.1444033429237,156.0,16.0,16,7.5,1,,393.049401976079,474.0,0.0,671.0,755834.0,189.35527326818854,22513.184087363494,25317.0,0.0,52153.0,4.3292853E7,12404.50712096473,0.11560909502113136,0.4302091933295331,0.10608396215299447,0.3481360858134346
ID33338453,33338453,231,48.317569732666016,0.0,241.1289217701055,150.0,15.0,15,7.5,1,,399.10036401456057,478.0,0.0,755.0,767470.0,192.9381180410123,26430.130005200208,30156.0,0.0,51157.0,5.082514E7,13558.03272799685,0.12138004634111862,0.44780460615156137,0.1794872801470217,0.5932982016176006
ID32985031,32985031,232,42.47663116455078,700.7809288943691,367.85861076859845,96.0,17.0,17,7.5,1,,424.01508060322413,508.0,0.0,750.0,815381.0,205.1106989796788,24946.28133125325,26958.0,0.0,60788.0,4.7971699E7,14496.937519910596,0.1258979817990308,0.462320032187836,0.14436406166445026,0.43416461620864893
ID32889764,32889764,232,36.656375885009766,700.7809288943691,361.00835730922046,99.0,20.0,20,7.5,1,,421.9386375455018,503.0,0.0,770.0,811388.0,203.56461869645108,23569.4388975559,26879.0,0.0,54656.0,4.5324031E7,11945.917816668858,0.12497175257355429,0.4605186664848067,0.11684264302820403,0.4128279579132324
ID32540146,32540146,232,33.48820495605469,700.7809288943691,358.95328127140704,102.0,19.0,19,7.5,1,,421.6703068122725,506.0,0.0,747.0,810872.0,203.46722344623248,22524.763910556423,25914.0,0.0,47402.0,4.3315121E7,11235.018930180151,0.1245651693498322,0.45911401630434,0.09931423962115962,0.3622480891091834
ID32579254,32579254,232,34.56289291381836,700.7809288943691,368.54363611453624,93.0,16.0,16,7.5,1,,421.83671346853873,503.0,0.0,785.0,811192.0,204.7046967360055,24617.341653666146,25605.0,0.0,61162.0,4.7339148E7,14777.431703428594,0.12525720293482087,0.458772599025516,0.13843561172852384,0.4051459850456405
ID32981806,32981806,232,31.52078628540039,700.7809288943691,358.95328127140704,102.0,18.0,18,7.5,1,,423.4794591783671,508.0,0.0,832.0,814351.0,204.57756523382963,22970.426417056682,25736.0,0.0,52203.0,4.417213E7,11741.69678586557,0.12757048565536963,0.4683934886459901,0.10855248403672282,0.3831348863725966
ID32853564,32853564,232,46.74295425415039,700.7809288943691,365.80353473078503,96.0,21.0,21,7.5,1,,424.1154446177847,507.0,0.0,779.0,815574.0,204.09103879950075,23779.134685387417,27281.0,0.0,61062.0,4.5727276E7,12183.44461807772,0.1272908261396516,0.4693007842009044,0.11975044749736861,0.41745709754062743
ID33333078,33333078,232,40.00244140625,700.7809288943691,371.96876284422524,108.0,15.0,15,7.5,1,,424.6926677067083,505.0,0.0,830.0,816684.0,206.21890282593887,21522.20124804992,23319.0,0.0,60678.0,4.1387193E7,13013.888707328819,0.12679125667937619,0.4634705301427959,0.08348703489131555,0.25486189823307964
ID32599008,32599008,233,1458.1845703125,423.49320478859096,416.32054264137554,267.4804681428433,16.0,16,7.5,1,,1197.8133125325014,600.0,421.0,14506.0,2303395.0,1623.0709167567645,31102.05668226729,31112.0,21580.0,42931.0,5.9809255E7,1988.326741880577,0.3448283818157641,0.3784580727312186,0.0014127219923316884,0.04413416885308802
ID33354262,33354262,233,1405.208740234375,423.5438671032473,415.8023112806642,269.91721273820997,15.0,15,7.5,1,,1231.0754030161206,606.0,425.0,15064.0,2367358.0,1649.522423248772,31002.814872594903,31016.0,20522.0,41433.0,5.9618413E7,2019.5081475987706,0.35996734196423125,0.39508546088163643,7.27867008176333E-4,0.022331688125710698
ID32572504,32572504,234,33.559600830078125,295.8108191086731,76.04598427193541,46.91776409152786,16.0,16,7.5,1,,541.3520540821632,536.0,406.0,865.0,1041020.0,51.03082386236768,30675.307852314094,30581.0,15703.0,56725.0,5.8988617E7,5274.688027710545,0.014097446520012314,0.29494291717759,-2.5504568302113777E-4,-0.002967227895810439
ID33326992,33326992,234,35.65212631225586,290.69946473515,74.23946483459491,54.04740129870874,15.0,15,7.5,1,,540.0540821632866,537.0,416.0,743.0,1038524.0,48.84320714502448,30457.95683827353,30500.0,15029.0,60504.0,5.8570651E7,6273.2551455719695,0.013627791072660638,0.29731035362686187,-0.0029958119201849323,-0.029177990120507077
ID33326670,33326670,235,38.71760177612305,45.64215067168693,562.4168423513216,52.65989011370853,15.0,15,7.5,1,,531.6526261050442,528.0,389.0,765.0,1022368.0,50.39476808646033,30579.632865314612,30142.0,14371.0,61073.0,5.8804634E7,6703.241817904552,0.018898883746321284,0.39136102717785926,0.010991163609017142,0.09919132436124867
ID32572983,32572983,235,30.64820671081543,41.29120970686043,562.6789017674115,50.94195157786907,16.0,16,7.5,1,,529.4591783671347,526.0,401.0,770.0,1018150.0,48.1865065109559,31323.157046281853,30731.0,13708.0,61002.0,6.0234431E7,6333.721581182388,0.017389856772227347,0.3756173437951113,0.03524875022280321,0.3367716799313404
ID32957575,32957575,236,56.588111877441406,28.771064529387587,58.91217975065078,0.0,18.0,18,7.5,1,,534.4310972438898,532.0,335.0,763.0,1027711.0,59.17684400139167,29292.269890795633,29668.0,13872.0,58722.0,5.6329035E7,3767.972144351257,0.05194111999061127,0.8918458478186096,0.02668154191369599,0.4040643254422805
ID32877393,32877393,236,64.34288787841797,29.45608987532539,58.22715440471298,0.0,20.0,20,7.5,1,,535.5153406136245,536.0,344.0,780.0,1029796.0,61.56855479350662,29520.602704108165,29718.0,17787.0,44993.0,5.6768119E7,3312.0930427546323,0.05154468947317887,0.852705659977543,0.030579020024375167,0.5289260458511581
ID33319369,33319369,236,31.21900749206543,28.771064529387587,56.85710371283738,0.0,15.0,15,7.5,1,,515.3510140405616,514.0,365.0,743.0,991020.0,53.82351621526155,28789.620384815393,29085.0,14165.0,48055.0,5.536244E7,3661.639487605367,0.03213719751886401,0.5962544542264445,0.02003908604055564,0.3089238563945422
ID32961008,32961008,236,61.005428314208984,28.771064529387587,59.597205096588574,0.0,17.0,17,7.5,1,,531.2906916276651,528.0,342.0,815.0,1021672.0,61.408013080029775,28942.967758710347,29189.0,12171.0,59933.0,5.5657327E7,3878.9092516209575,0.04662685444662305,0.7708704558461239,0.02072966285561064,0.3030713896642047
ID33159423,33159423,236,53.83933639526367,31.51116591313879,56.17207836689958,0.0,22.0,22,7.5,1,,529.133125325013,526.0,307.0,748.0,1017523.0,58.06509820459478,29625.16744669787,29860.0,17570.0,40782.0,5.6969197E7,3303.5860054431955,0.04481504828954417,0.7817434137725104,0.03157290991776913,0.5489336745508274
ID33628566,33628566,236,56.820011138916016,32.196191259076585,56.17207836689958,0.0,23.0,23,7.5,1,,527.9563182527301,526.0,327.0,751.0,1015260.0,57.80138555499896,29347.03172126885,29755.0,17748.0,41330.0,5.6434342E7,2825.2699046025205,0.04563861565122976,0.7973345575011375,0.02558612751724369,0.518282632601411
ID32842639,32842639,236,59.38332748413086,28.771064529387587,58.22715440471298,0.0,21.0,21,7.5,1,,529.2277691107645,526.0,354.0,775.0,1017705.0,58.32126139105935,29398.377015080605,29537.0,18226.0,39793.0,5.6533079E7,3335.290235196779,0.04377941091373792,0.7612142307628608,0.02752822706788824,0.47228505135140547
ID32528588,32528588,236,64.01702880859375,29.45608987532539,59.597205096588574,0.0,19.0,19,7.5,1,,534.4747789911596,531.0,347.0,760.0,1027795.0,60.772385112728934,29324.89911596464,29493.0,19135.0,45546.0,5.6391781E7,2959.216004854379,0.05131859520122562,0.8586009094057186,0.027457824721576273,0.5296536623916152
ID32566991,32566991,236,45.739139556884766,29.45608987532539,60.28223044252638,0.0,16.0,16,7.5,1,,524.5767030681227,525.0,318.0,717.0,1008761.0,55.741027454416525,28946.421216848674,29335.0,11711.0,40840.0,5.5663968E7,3249.6704420130386,0.03863440808567643,0.700124994458362,0.021453934475167726,0.3741740952457523
ID33325834,33325834,237,34.85538864135742,419.1747879257397,696.0979064637097,49.42900249881464,15.0,15,7.5,1,,541.8294331773271,538.0,308.0,793.0,1041938.0,53.7207489028758,30336.39313572543,30174.0,14336.0,59843.0,5.8336884E7,6339.253702862477,0.11022682704260116,2.0027471352107553,0.09546681780098049,0.8340825317287979
ID32572463,32572463,237,30.719482421875,417.86546102205784,700.7809288943691,45.0,16.0,16,7.5,1,,423.0192407696308,505.0,0.0,766.0,813466.0,204.93425798987968,23990.39365574623,28705.0,0.0,49131.0,4.6133527E7,12259.944794352185,0.12440122015907729,0.4567503463029074,0.10965665736112096,0.3867454701316617
ID33320395,33320395,238,36.893428802490234,528.8395670639813,643.2387998355939,0.0,15.0,15,7.5,1,,527.4539781591263,525.0,362.0,720.0,1014294.0,53.59347439711042,28321.266770670827,29035.0,15311.0,40537.0,5.4461796E7,3571.6376077240498,0.03591124021669263,0.6823552129203302,0.010326070803122452,0.16208723805628925
ID32567979,32567979,238,31.171689987182617,529.5245924099193,641.8687491437183,0.0,16.0,16,7.5,1,,526.9641185647425,525.0,343.0,724.0,1013352.0,50.941829489816165,28331.071762870513,29104.0,14174.0,39325.0,5.4480651E7,4077.195610190267,0.035048358003074716,0.7005570987223393,0.008855993977689514,0.12199431303094675
ID33321643,33321643,239,35.252197265625,677.7769243955419,121.53458233645583,13.983714633455037,15.0,15,7.5,1,,541.2095683827353,537.0,399.0,771.0,1040746.0,51.23307082613366,30132.77015080603,29906.0,13457.0,61283.0,5.7945317E7,6886.029906805721,0.01620996645814486,0.3370107393548789,0.0024352789457497523,0.021261432478328922
ID32568504,32568504,239,32.59999465942383,684.0947888148127,119.20614435215704,8.823900711787836,16.0,16,7.5,1,,541.4425377015081,537.0,415.0,761.0,1041194.0,48.81337179057643,30423.953718148725,30222.0,14592.0,60924.0,5.8505263E7,5760.685747858327,0.01549157548363478,0.33842530048224667,0.005549215911181699,0.058290764863431724
ID32959205,32959205,240,36.32032012939453,87.96530896429019,214.73570175395946,10.45089438288716,18.0,18,7.5,1,,539.9391575663027,533.0,404.0,809.0,1038303.0,52.48077732141324,29936.77431097244,30033.0,12622.0,60755.0,5.7568417E7,7078.936498960986,0.018427673016140244,0.3723187150825694,-0.002795657118074038,-0.02371192027741245
ID33324331,33324331,240,35.717193603515625,87.60697347231606,216.38800856762475,36.67164156832125,15.0,15,7.5,1,,536.9604784191367,532.0,395.0,804.0,1032575.0,52.625050497205535,30473.765990639626,30237.0,12342.0,60988.0,5.8601052E7,7498.987795681453,0.01829694608132294,0.3666772442919326,0.0032101676204118502,0.026006940369215123
ID32963900,32963900,240,37.77617263793945,87.83304181339436,211.47376432384445,15.339227228934675,17.0,17,7.5,1,,539.359334373375,532.0,403.0,788.0,1037188.0,54.77418737389315,29670.826833073323,29446.0,12555.0,61433.0,5.7057E7,8518.987970974145,0.01731735630720728,0.3352412030311561,-0.00849457529058885,-0.059678543447614
ID32569231,32569231,240,42.90360641479492,88.16140132097367,213.82461168744982,25.322162025940596,16.0,16,7.5,1,,537.0629225169007,530.0,409.0,847.0,1032772.0,55.60443290396942,30106.433697347893,30125.0,13503.0,60938.0,5.7894672E7,7848.398796654643,0.019062459357319192,0.36134652138216383,-0.0034925943912937664,-0.026889075366376854
ID32554160,32554160,241,34.2254753112793,214.1194884440534,32.69354131458766,215.9722488159923,19.0,19,7.5,1,,536.0379615184607,531.0,415.0,761.0,1030801.0,48.58040005940584,30444.017160686428,30094.0,14861.0,60581.0,5.8543845E7,6694.512870988464,0.01559495161697115,0.33886596707338823,-0.0013797461501303609,-0.012566426449947427
ID33535900,33535900,241,43.639495849609375,221.04696480288638,32.05026311501814,194.49163476283604,24.0,24,7.5,1,,540.6417056682267,536.0,413.0,772.0,1039654.0,49.59994028816669,31013.78939157566,30027.0,15374.0,60878.0,5.9639517E7,8313.374370206157,0.01763350112928652,0.3777509287492427,0.00734269418179621,0.05438582116607539
ID33185310,33185310,241,43.17070388793945,215.90161753272832,36.49784463010784,204.8256877584302,22.0,22,7.5,1,,540.619344773791,534.0,394.0,754.0,1039611.0,51.00383246691788,30722.970878835153,29062.0,13509.0,61373.0,5.9080273E7,9272.769564462043,0.019025724365626676,0.3957991161683004,0.004619265959741034,0.03046878968000628
ID33655461,33655461,241,39.59660339355469,216.66493677379776,35.46804368059445,204.49688288489943,23.0,23,7.5,1,,539.572542901716,533.0,416.0,745.0,1037598.0,50.830862698122566,30732.24388975559,29832.0,14973.0,61526.0,5.9098105E7,7824.728833825557,0.018151596573538313,0.3784902886524578,0.0032509479413588903,0.025453962914169043
ID33305365,33305365,241,41.367801666259766,220.52942509231596,33.91762640618402,203.92726159811806,25.0,25,7.5,1,,538.3489339573583,533.0,411.0,819.0,1035245.0,49.95542688218759,30744.434217368696,30051.0,15208.0,60830.0,5.9121547E7,6527.665016796043,0.0176197641026349,0.37318633696772746,0.0025176788413194197,0.023656306130615028
ID32591131,32591131,241,35.234375,216.9472350236736,34.1249143126305,210.24038210503943,16.0,16,7.5,1,,539.5657826313053,533.0,396.0,812.0,1037585.0,52.22699409126597,29905.80551222049,30098.0,8982.0,61056.0,5.7508864E7,7858.599073972603,0.018922369147625774,0.3837194198494761,-0.010101489323450117,-0.07766674527533982
ID32829887,32829887,241,38.295291900634766,220.51135186387913,34.00958961498095,204.20298864444442,26.0,26,7.5,1,,537.7748309932397,534.0,385.0,753.0,1034141.0,51.485616743281255,30576.603224128965,30235.0,13565.0,60835.0,5.8798808E7,6951.67561697106,0.017812276328882486,0.36559166657237413,-0.0013447238164113783,-0.011845331809478974
ID32904250,32904250,241,36.926475524902344,217.8079857233275,33.4679141659417,210.21216389056764,20.0,20,7.5,1,,536.7919916796671,532.0,398.0,798.0,1032251.0,50.91852869383996,30202.545501820074,29679.0,11512.0,61198.0,5.8079495E7,7840.162774939607,0.016655203248727657,0.34541120896451155,-0.005700755626741682,-0.044173700133111254
ID33428593,33428593,241,36.021141052246094,220.8664766530071,34.32866969756965,203.50576663764156,28.0,28,7.5,1,,539.5777431097243,534.0,386.0,805.0,1037608.0,49.515084193059096,30802.4368174727,30292.0,13343.0,59695.0,5.9233086E7,7018.98546477857,0.01766667322906295,0.37835173071544986,0.0023440508654980078,0.02052536753478131
ID33010179,33010179,241,34.71099853515625,211.1514667679818,35.55392090574103,221.28873165591642,18.0,18,7.5,1,,539.4014560582423,534.0,397.0,866.0,1037269.0,53.40759803188494,30191.04368174727,30072.0,13992.0,61511.0,5.8057377E7,6694.516276555844,0.017472251531834515,0.3468688999371213,-0.005218994930002979,-0.047320389568118036
ID33021570,33021570,241,34.196144104003906,211.80987978562698,34.770052634467675,217.20635413120823,17.0,17,7.5,1,,535.4986999479979,531.0,392.0,775.0,1029764.0,49.57528643754011,30676.404056162246,30139.0,13407.0,61290.0,5.8990725E7,7746.569788665172,0.014793559387421584,0.3149329937502509,0.002999855022923374,0.023687782337006455
ID32866083,32866083,241,37.68287658691406,215.84590012268737,36.58610980719338,206.10780844361278,21.0,21,7.5,1,,538.3733749349974,532.0,361.0,793.0,1035292.0,53.32369257469471,30368.86323452938,29644.0,11790.0,61117.0,5.8399324E7,9248.173778186996,0.016345804885752536,0.3247567340978725,-5.273804731599527E-4,-0.0034654185356065466
ID33346631,33346631,241,31.341367721557617,217.89521743042118,33.78390935358403,211.59432188382306,15.0,15,7.5,1,,536.8507540301612,531.0,402.0,766.0,1032364.0,49.64626257139964,30085.89963598544,30487.0,11657.0,61314.0,5.7855185E7,7414.1273240992505,0.016484512550915747,0.35072954091609054,-0.007263962669004095,-0.05938445487573522
ID33444099,33444099,241,41.10986328125,223.2510969208996,35.45505234414329,205.74158725180527,27.0,27,7.5,1,,536.4877795111804,532.0,390.0,733.0,1031666.0,50.51017794849277,30760.73218928757,30621.0,13641.0,58926.0,5.9152888E7,6066.496787193648,0.016217653334857713,0.3390097654885308,0.001170589387778906,0.011857283175167706
