LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2802521,2802521,2,110.95589447021484,564.2682831583467,241.17008562439491,85.10523836302582,25.0,25,7.5,1,,569.498179927197,535.0,408.0,2815.0,1095145.0,180.59156858194538,30831.590223608946,30856.0,21119.0,39593.0,5.9289148E7,1442.762255414381,0.038595849473177485,0.2343791026394821,-0.0010619811102569414,-0.04543697375937808
ID2723293,2723293,2,103.05291748046875,569.1390479066201,241.5197652453574,94.77701136626654,13.0,13,7.5,1,,564.9630785231409,533.0,383.0,2837.0,1086424.0,176.1020190477161,32571.231409256372,31932.0,21233.0,41772.0,6.2634478E7,2621.8764574595198,0.03514252760977863,0.2178304408412514,0.025397764708556304,0.615396580772425
ID3620494,3620494,2,114.99713134765625,566.8655954734645,241.3435335186108,88.73898738137521,18.0,18,7.5,1,,567.665626625065,534.0,388.0,3200.0,1091621.0,177.30886588638046,31436.708268330734,31304.0,21194.0,39735.0,6.045279E7,1671.0263508432645,0.03628587432397791,0.22420750974245615,0.0040730007158269075,0.15262755928066657
ID2834896,2834896,2,120.23957824707031,572.4336555205898,242.08678425951535,98.80443723346266,8.0,8,7.5,1,,568.3182527301092,534.0,400.0,3118.0,1092876.0,178.82342256110297,31651.65730629225,31637.0,20566.0,40496.0,6.0866137E7,1460.8584798003549,0.03759948503813275,0.2303293843798256,-0.008326331321389352,-0.3638339415304195
ID2526299,2526299,2,120.09263610839844,575.5807103142063,243.12352847466332,102.28296852812602,5.0,5,7.5,1,,572.9646385855434,537.0,367.0,3166.0,1101811.0,182.55124235410725,31836.591263650545,31859.0,20861.0,41437.0,6.1221765E7,1461.5922266521547,0.040640970179897616,0.24515241121116352,-0.005176215553087048,-0.2266712952328138
ID2565080,2565080,2,107.03398132324219,576.7677950823116,243.31604813847264,103.7513410690837,4.0,4,7.5,1,,571.2579303172126,535.0,377.0,3036.0,1098529.0,184.13183541416151,31948.869474778992,31966.0,21916.0,41197.0,6.1437676E7,1433.9589417908815,0.040323590084004116,0.24050499479614007,-0.004356239230761985,-0.1949649395872148
ID3422987,3422987,2,104.0715560913086,563.8402000959649,241.46377830734767,77.80495623540492,30.0,30,7.5,1,,567.1617264690587,533.0,375.0,3167.0,1090652.0,179.77544482912845,30332.771710868434,30343.0,21448.0,38335.0,5.832992E7,1320.5479881321905,0.03710069798795429,0.22571877942870885,-0.004038245642113602,-0.18626788179133283
ID3416502,3416502,3,117.87378692626953,183.6842344127326,259.1518337440079,31.19953208638589,30.0,30,7.5,1,,598.4591783671347,568.0,397.0,1195.0,1150837.0,110.97456736675396,31201.78211128445,30623.0,12227.0,60772.0,6.0001027E7,7501.800606736934,0.05667427858656847,0.578476780773917,0.0033389527180702604,0.02768257432878213
ID3499697,3499697,3,106.88232421875,163.97455872268694,252.2355308959999,65.30986659416584,3.0,3,7.5,1,,582.3723348933958,564.0,396.0,986.0,1119902.0,85.36923356604946,33217.63494539782,32984.0,15716.0,59760.0,6.3877512E7,4715.483173514021,0.04468791599964864,0.5836236469184621,0.008869263697711688,0.12385831873698597
ID2877870,2877870,3,93.99376678466797,164.79339425073297,251.54710406516057,68.4384626280561,2.0,2,7.5,1,,574.8257930317212,558.0,397.0,1095.0,1105390.0,84.38520590964339,31855.947477899117,32343.0,12204.0,60724.0,6.1258987E7,7595.9885384334275,0.03885829646420865,0.5095975991209377,-0.008228493155994077,-0.06958969078553215
ID2991656,2991656,3,121.96171569824219,148.4410033032382,238.78548935699817,75.89656812324495,12.0,12,7.5,1,,584.0208008320333,559.0,417.0,1044.0,1123072.0,96.59305404361538,28078.845033801354,27967.0,11008.0,60695.0,5.3995619E7,8138.8769207823825,0.050535704944688196,0.5817011524592952,-0.03750629026468793,-0.2688753353991195
ID3384245,3384245,3,82.81201171875,160.0107530649036,241.3855394000262,89.79163287038372,16.0,16,7.5,1,,566.8320332813313,554.0,402.0,990.0,1090018.0,72.52159873022725,29827.94955798232,30284.0,10739.0,56949.0,5.7359147E7,7366.646094219207,0.03449397332281908,0.5212334394532261,-0.002978201227867808,-0.0241898387902332
ID2799213,2799213,3,152.46844482421875,183.22833219244404,257.336339163156,59.44969739011858,25.0,25,7.5,1,,595.8382735309413,564.0,399.0,1345.0,1145797.0,115.22295878219985,31418.289651586063,31242.0,13357.0,60960.0,6.0417371E7,5378.610390656366,0.057643613851206484,0.5636781725550879,0.006356413118619136,0.0737908894385304
ID3071015,3071015,3,104.17399597167969,159.9148603034482,266.54040224335296,67.50787085253528,0.0,0,7.5,1,,585.9516380655226,565.0,396.0,1029.0,1126785.0,87.40655930144972,33696.401456058244,31653.0,15688.0,60841.0,6.479818E7,9315.997551013357,0.04776974215493292,0.6112724012923847,0.030182926494943068,0.21194889260793304
ID2600055,2600055,3,116.20760345458984,169.10254526539336,247.94597295464354,69.38521233298034,6.0,6,7.5,1,,583.5564222568903,559.0,395.0,1140.0,1122179.0,96.1494258195237,33085.502340093604,32660.0,18188.0,53921.0,6.3623421E7,5297.93112992314,0.047359182570751925,0.548876588075996,0.011755473960432698,0.14511957614672805
ID3031032,3031032,3,80.73529052734375,159.47702624067733,242.44543903973133,72.15972207785973,9.0,9,7.5,1,,563.3458138325533,552.0,400.0,924.0,1083314.0,70.89727819209656,22723.646905876234,21577.0,10859.0,51916.0,4.3697573E7,6193.7164721500185,0.031580688265075825,0.48651237550725007,-0.15995208940784578,-1.3971484994012475
ID2444722,2444722,3,120.11213684082031,169.28357514872164,254.9561041050598,78.92302938710444,21.0,21,7.5,1,,591.1700468018721,557.0,417.0,1127.0,1136820.0,110.22124518467497,31246.986999479977,31368.0,11220.0,61378.0,6.0087956E7,7636.189619000659,0.053926212223805475,0.5488666137091286,-0.010475944879470353,-0.08664196367225604
ID2951089,2951089,3,76.78202819824219,159.16663546204845,240.23108335306168,91.99980399972452,17.0,17,7.5,1,,568.7571502860114,554.0,418.0,1008.0,1093720.0,76.22083580773531,30559.33801352054,31030.0,15421.0,48715.0,5.8765607E7,6321.014077412967,0.03563368760319652,0.5134968192284395,0.006179864814714369,0.059386883234646665
ID3105010,3105010,3,151.72357177734375,183.40804082803172,256.1125048751718,38.866207580335654,29.0,29,7.5,1,,596.2002080083204,565.0,409.0,1107.0,1146493.0,106.04850342178536,30718.488299531982,30763.0,14698.0,53071.0,5.9071653E7,5077.786173293359,0.05738623804184942,0.6102273613013427,-0.0071840043303975495,-0.08754941457979432
ID2721526,2721526,3,123.57664489746094,145.6330707860618,238.62399835999858,84.17916872727857,13.0,13,7.5,1,,591.2709308372334,564.0,401.0,1120.0,1137014.0,100.59328130662716,29544.802392095684,30090.0,11471.0,56289.0,5.6814655E7,5926.080109793877,0.054704589507395734,0.6097340892671564,-0.007942509117679457,-0.07982969104797717
ID2522054,2522054,3,91.14186096191406,164.02599824361508,251.70588198717803,65.58378601137213,5.0,5,7.5,1,,579.2854914196568,560.0,401.0,1118.0,1113966.0,87.48270013374193,32304.620384815393,32484.0,13356.0,58095.0,6.2121785E7,6372.105949240481,0.04303417964040074,0.5464059958596769,-0.0015391162017053006,-0.01562974900637379
ID2559046,2559046,3,124.07183074951172,163.76745063769798,250.25332162215065,65.34267791444219,4.0,4,7.5,1,,584.5569422776911,563.0,391.0,1017.0,1124103.0,90.16745467651337,32812.69838793552,32189.0,15728.0,61390.0,6.3098819E7,6066.02038023412,0.04740482902822469,0.5868336658519934,0.006922122204265532,0.074372341836858
ID3150227,3150227,3,92.86373901367188,154.1850763520527,244.09114956603506,80.37789505241804,14.0,14,7.5,1,,572.6323452938118,554.0,400.0,1048.0,1101172.0,84.24413592119394,25083.573062922518,24634.0,9395.0,57887.0,4.8235711E7,7556.728614487206,0.039837903688853836,0.5208312383170103,-0.09151911528219435,-0.6687774015941863
ID3226514,3226514,3,136.77383422851562,175.7670770298634,260.82972686599544,64.10619602055768,23.0,23,7.5,1,,592.3390535621425,565.0,416.0,1300.0,1139068.0,103.1774910544449,31490.379095163808,31252.0,15670.0,59919.0,6.0555999E7,4966.4283821940735,0.054342602652651555,0.5917987981290527,-0.0027800035255639006,-0.03535233269111087
ID2828495,2828495,3,81.09528350830078,164.65986739431392,243.42312414779312,72.09211425336031,8.0,8,7.5,1,,572.0936037441497,559.0,416.0,985.0,1100136.0,76.4190319555198,27740.121164846594,27774.0,8143.0,61224.0,5.3344253E7,8356.960984555462,0.038423733194369564,0.5540137053347078,-0.05682842368395733,-0.40000450278838673
ID3344726,3344726,3,128.68821716308594,181.91185360408835,261.5695933084172,55.68742143379386,26.0,26,7.5,1,,590.8980759230369,566.0,421.0,1070.0,1136297.0,96.15012223425013,31719.48725949038,32197.0,12516.0,50949.0,6.0996574E7,5453.368508520023,0.05328710507818484,0.6218248739323055,0.012518835953319247,0.1438308826061036
ID3541534,3541534,3,72.863525390625,159.45349772222247,242.82251160034963,77.21738283354475,10.0,10,7.5,1,,567.2823712948518,554.0,417.0,1000.0,1090884.0,72.93578231233576,24440.177847113886,23875.0,9706.0,46531.0,4.6998462E7,7002.8065550787915,0.03428541270011854,0.5156530843734484,-0.11725182733643504,-0.9271393639798957
ID2679232,2679232,3,142.3155517578125,181.6220959688583,258.99412948309566,58.51508033083465,24.0,24,7.5,1,,592.5553822152887,565.0,405.0,1183.0,1139484.0,106.96508822877118,32015.585023400938,32051.0,15225.0,50150.0,6.156597E7,4144.869704370259,0.055143922667935996,0.5790323709060612,0.014007699665791119,0.21340575340374604
ID2919174,2919174,3,102.24256134033203,164.38207093901897,250.26022989318702,95.54629893149252,19.0,19,7.5,1,,573.4248569942798,557.0,394.0,930.0,1102696.0,77.26395657994047,31755.751950078004,31892.0,14164.0,59048.0,6.1066311E7,5306.837714881778,0.04142344418445037,0.5904028187723667,-0.003512886283996511,-0.04218994839599471
ID3264794,3264794,3,143.06190490722656,180.7303885008547,259.0574399005194,43.51202569472672,28.0,28,7.5,1,,595.2620904836193,561.0,395.0,1094.0,1144689.0,114.21454587888809,30487.03120124805,30294.0,15421.0,60804.0,5.8626561E7,5461.328788526004,0.05850939836979812,0.5761661206203971,-0.011384447366360248,-0.12856753664984377
ID3619931,3619931,3,81.605224609375,158.63549046573453,246.20769943111446,87.40620743687535,18.0,18,7.5,1,,566.9932397295892,553.0,414.0,954.0,1090328.0,75.18635506242876,30558.47477899116,30045.0,14073.0,61237.0,5.8763947E7,7861.7602285043395,0.03609032989954321,0.5253661373868659,0.004845012606580285,0.037483290220243964
ID2482583,2482583,3,74.57511138916016,165.07145171342285,247.23039457930508,68.80200389576552,7.0,7,7.5,1,,567.526261050442,556.0,379.0,1007.0,1091353.0,72.46957603351271,33258.73738949558,33048.0,11172.0,60992.0,6.3956552E7,7390.154439392714,0.03437719470122127,0.5205371553212144,0.03553234073644725,0.3088462912035105
ID3190210,3190210,3,95.2142333984375,153.61856804361565,244.53274471112397,79.94945419247593,11.0,11,7.5,1,,574.5122204888196,554.0,397.0,1027.0,1104787.0,84.99050097751638,26023.977639105564,25116.0,9586.0,50615.0,5.0044109E7,6652.531191894189,0.04138552043949227,0.5372739246434765,-0.08183284758523222,-0.6973048170202034
ID2638044,2638044,3,118.34378051757812,161.92105260347907,259.78923024652056,66.32432623812021,1.0,1,7.5,1,,593.1071242849714,571.0,421.0,1121.0,1140545.0,97.00204877954047,32876.73738949558,30958.0,11984.0,61119.0,6.3221966E7,9559.635128225233,0.05091758598177746,0.5924904780678465,0.0077405054638293455,0.052832115166720046
ID3583616,3583616,3,86.66716766357422,165.1143639722986,253.64320225367678,88.84077659280821,20.0,20,7.5,1,,579.2865314612585,558.0,422.0,1084.0,1113968.0,89.42210441580025,31307.69994799792,32070.0,11762.0,60873.0,6.0204707E7,7759.245806378563,0.044680728317305664,0.5541345145618358,-0.010704377964956291,-0.08731663620978024
ID3464776,3464776,3,77.70919799804688,157.78235518595395,244.415881511945,88.34061328850535,15.0,15,7.5,1,,572.340613624545,556.0,397.0,999.0,1100611.0,79.19866581611711,28628.51742069683,28558.0,10735.0,61079.0,5.5052639E7,8433.350883974916,0.03916094873700973,0.5446745483215402,-0.026502703301217755,-0.18483495583338433
ID3307021,3307021,3,147.0878143310547,174.50553764286252,258.04698640573037,66.24606053776739,22.0,22,7.5,1,,597.3832553302132,563.0,417.0,1139.0,1148768.0,111.75856275016297,31255.05616224649,31049.0,13482.0,61208.0,6.0103473E7,7578.359708536817,0.0588278298693837,0.593963438810096,-0.0058272012449505535,-0.04834740898447095
ID2757141,2757141,3,146.02362060546875,179.74891491585961,260.1899113234025,55.27266709869227,27.0,27,7.5,1,,607.7004680187207,567.0,387.0,1371.0,1168608.0,131.43269103786207,30656.234529381174,31485.0,10907.0,61759.0,5.8951939E7,8169.5957595028785,0.06742317441479805,0.5841020563576385,-0.007186954196528735,-0.054328240455633246
ID3504711,3504711,4,39.495758056640625,494.6990388123754,465.548528732829,102.7265497561333,3.0,3,7.5,1,,543.390015600624,534.0,404.0,1199.0,1044939.0,66.73374763968539,32299.11180447218,32353.0,21673.0,36296.0,6.2111192E7,1409.8249954055132,0.011189325001835483,0.18020529490306464,-0.0033792299043131817,-0.15536141760009492
ID2565397,2565397,4,42.24916076660156,493.0097101443595,465.36561022067633,103.60128862695683,4.0,4,7.5,1,,542.3385335413417,533.0,405.0,1206.0,1042917.0,66.08302339159965,32175.560062402496,32248.0,22969.0,36104.0,6.1873602E7,1387.7189028346097,0.011226854833406507,0.18223008023428072,-0.0042484150202577765,-0.19784748592776125
ID2833599,2833599,4,43.975425720214844,488.3520772257232,464.089525600285,97.48166387065928,8.0,8,7.5,1,,543.9594383775351,537.0,421.0,1245.0,1046034.0,67.81508660294054,31793.14300572023,31861.0,22859.0,36442.0,6.1138214E7,1459.7085075415887,0.012371043640073437,0.1960364439121718,-0.004907578043317285,-0.21483306068242436
ID2643855,2643855,4,41.17152786254883,497.38502171412904,466.7411437062233,107.30582316525359,1.0,1,7.5,1,,542.9448777951118,534.0,406.0,1297.0,1044083.0,66.12527195070567,33065.95631825273,33107.0,21964.0,38447.0,6.3585834E7,1617.9039243393524,0.010155199274832395,0.16508918033523126,0.010367515780776881,0.41942439350435234
ID2881356,2881356,4,46.282569885253906,495.47932921542105,466.3842145724438,105.7281814514736,2.0,2,7.5,1,,545.8408736349454,538.0,415.0,1242.0,1049652.0,68.47156722978801,32697.24232969319,32734.0,23862.0,37206.0,6.2876797E7,1558.9559510026832,0.010646270833514248,0.16795158737049626,3.1758785340728704E-4,0.013317823551687938
ID2526542,2526542,4,40.1473503112793,491.5424896780117,464.80723527174626,101.35787840447203,5.0,5,7.5,1,,543.5855434217368,536.0,405.0,1299.0,1045315.0,64.46415115096556,32035.03172126885,32147.0,22734.0,36245.0,6.1603366E7,1392.7316567723142,0.011058314364353119,0.18445581562402164,-0.005120672875951964,-0.2367796274276727
ID2603567,2603567,4,39.267005920410156,490.73289554119697,464.84465661290267,99.7840031774665,6.0,6,7.5,1,,543.139365574623,533.0,410.0,1247.0,1044457.0,68.1692690703887,31860.79407176287,31985.0,21513.0,35653.0,6.1268307E7,1463.3040224252811,0.01025096706878399,0.1616918769480484,-0.005141181485257933,-0.22503678041579045
ID3074599,3074599,4,41.493499755859375,499.33381290758143,467.3871939493784,108.15247276301162,0.0,0,7.5,1,,545.0348413936557,538.0,405.0,1301.0,1048102.0,64.87316796459093,32964.065522620906,33101.0,22562.0,38082.0,6.3389898E7,1673.1209314546475,0.014449288538155702,0.239334483379518,0.016498386788412863,0.6395554721405091
ID2487244,2487244,4,41.65574264526367,489.4191536049409,464.6909451732454,96.5943732021271,7.0,7,7.5,1,,543.5013000520021,535.0,404.0,1449.0,1045153.0,69.3378852000215,31814.065002600106,31890.0,21764.0,35724.0,6.1178447E7,1391.9047772329134,0.012141112170839982,0.18805175768948934,-0.006174958347937523,-0.28402968441860377
ID2488037,2488037,5,98.24732208251953,70.35807081157294,497.6430490098078,106.36045366710906,7.0,7,7.5,1,,575.6422256890276,553.0,375.0,1062.0,1106960.0,93.67676355873839,31552.835153406137,31330.0,12651.0,60893.0,6.0676102E7,7777.562117230544,0.050047168533866836,0.5857623652585728,-0.001265998998329776,-0.010285097725010718
ID3193649,3193649,5,98.954833984375,64.29474717977362,504.49196949650525,104.77230512865412,11.0,11,7.5,1,,566.8715548621944,550.0,394.0,993.0,1090094.0,82.6994145727894,31396.841913676548,31292.0,16107.0,59545.0,6.0376127E7,5367.204553878554,0.04324183253641487,0.568239373279868,4.718956079781982E-4,0.005518345102077836
ID3035180,3035180,5,83.70283508300781,66.36696121894606,500.68551871507174,104.29920988801075,9.0,9,7.5,1,,564.6801872074883,550.0,396.0,921.0,1085880.0,77.54167190590394,31361.691627665106,31733.0,14444.0,54688.0,6.0308533E7,6069.747754511727,0.04162739697001528,0.5820552961879055,-0.003698453604330942,-0.03836084837806466
ID2566948,2566948,5,86.1356201171875,74.74692223200258,496.0222107297285,113.82812669223765,4.0,4,7.5,1,,568.2792511700468,549.0,414.0,959.0,1092801.0,84.50661434414056,31601.278731149247,32177.0,9391.0,52919.0,6.0769259E7,6668.009322502034,0.04359611834358104,0.5618449224284796,-0.006819340289089259,-0.06508075198996331
ID2803817,2803817,5,87.9778060913086,57.22769667084477,530.8547384187013,90.41468443756796,25.0,25,7.5,1,,559.6198647945918,546.0,390.0,957.0,1076149.0,73.83274515138532,30974.4368174727,30673.0,15142.0,50496.0,5.9563842E7,5568.680375678691,0.03865132975275472,0.5641164448270237,0.007128953395343011,0.07874478779927559
ID3309558,3309558,5,70.53849792480469,47.54928457903329,526.1257974565465,89.98004458768237,22.0,22,7.5,1,,549.1653666146645,537.0,401.0,857.0,1056045.0,65.29506952898724,31086.172646905878,30319.0,12858.0,60802.0,5.977871E7,7336.364239830207,0.03308431849753411,0.5386903195302831,0.005781685003375876,0.04871548929145708
ID3076135,3076135,5,104.05852508544922,78.24852650910623,503.58274141068006,117.60620545874278,0.0,0,7.5,1,,579.0826833073323,553.0,386.0,1091.0,1113576.0,97.31931376191241,31460.058762350494,31674.0,12506.0,61049.0,6.0497693E7,8098.023376788276,0.050702504595350695,0.5742766806795974,-0.004046884009768632,-0.03157129245849451
ID2723299,2723299,5,80.20989227294922,58.77574724220291,502.7257254447273,97.687255501733,13.0,13,7.5,1,,567.0416016640665,546.0,403.0,1014.0,1090421.0,89.65022989961929,31201.811752470097,31057.0,11882.0,61457.0,6.0001084E7,7354.530153256458,0.04453511657663627,0.5393529505014942,0.001258239867328897,0.010662823332700773
ID3505639,3505639,5,80.62235260009766,74.60950275130243,499.4266493917728,111.80028162575486,3.0,3,7.5,1,,572.6567862714509,550.0,412.0,1053.0,1101219.0,88.30786264578701,31299.146645865836,32302.0,9183.0,60963.0,6.0188259E7,9307.124589036122,0.0446663934848959,0.5545341512347066,-0.011387517089659072,-0.07747291853018651
ID3231013,3231013,5,71.90840148925781,46.60855314483363,530.4312227219413,96.08592721071956,23.0,23,7.5,1,,550.6708268330733,539.0,388.0,912.0,1058940.0,69.60632810507428,30952.66146645866,30556.0,14937.0,60969.0,5.9521968E7,6188.180967462395,0.03451424264712276,0.5278800077842395,0.004999528463357173,0.04976547744277755
ID3422880,3422880,5,83.80696105957031,58.447805790678686,547.5569970951663,76.10753377208678,30.0,30,7.5,1,,562.3629745189808,547.0,386.0,911.0,1081424.0,76.87061119604394,30911.789911596465,30536.0,13544.0,60898.0,5.9443372E7,6877.129518915556,0.04053552663368372,0.569987442619589,0.012321261512744123,0.10941673775690133
