LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174421510,174421510,2,288.5830993652344,400.4631275923774,421.8671567499399,191.14797605841426,30.0,30,7.5,1,,654.1123244929797,585.0,418.0,1572.0,1257858.0,195.38517648311748,30399.59230369215,30722.0,18155.0,49425.0,5.8458416E7,4235.2090674656965,0.09769809252857917,0.5959281368463045,-0.0097411955278574,-0.1412168270876996
ID174656588,174656588,2,246.93527221679688,269.73163553365174,407.91777413580877,187.5530341765754,6.0,6,7.5,1,,683.3338533541341,633.0,409.0,1486.0,1314051.0,166.0780060474239,30943.289651586063,31066.0,18413.0,46390.0,5.9503946E7,4646.975840686621,0.08995052317737821,0.6791218755512728,-0.0055801644211641716,-0.07473142797884284
ID174385538,174385538,2,276.376220703125,269.21822772731934,405.06554961262833,191.85996435170424,4.0,4,7.5,1,,688.1747269890795,623.0,415.0,1628.0,1323360.0,190.3699958593308,30834.04368174727,30783.0,15226.0,50121.0,5.9293866E7,5346.282284301823,0.09395807476689719,0.6209600288028747,-0.0035400597773112053,-0.04097881021641667
ID174501965,174501965,2,237.8351593017578,279.6568916812895,408.0110593546633,191.49129473671198,13.0,13,7.5,1,,651.399375975039,599.0,406.0,1446.0,1252641.0,161.51420152449532,31454.034841393655,31221.0,16822.0,48758.0,6.0486109E7,4495.495803303117,0.0798541326822589,0.5964841686015772,0.007057231977766652,0.09806386436735617
ID174072715,174072715,2,293.77044677734375,355.31511177545565,417.4916792874208,174.81417631411318,22.0,22,7.5,1,,652.3504940197608,583.0,441.0,1635.0,1254470.0,191.4141330368232,30941.295891835674,31068.0,16764.0,46169.0,5.9500112E7,4678.063240923078,0.09480204695844992,0.5902270435649669,-1.4070601616979303E-4,-0.0018615563422164107
ID174039346,174039346,2,276.0633544921875,274.88991501765855,406.30866778546095,194.9768434707213,11.0,11,7.5,1,,674.5403016120645,625.0,401.0,1506.0,1297141.0,167.08095831649666,30968.95059802392,31285.0,16841.0,46228.0,5.9553292E7,4840.936683335554,0.09194933498193003,0.6799187926150596,-0.002483822501735132,-0.031858673714861355
ID174538378,174538378,2,285.42388916015625,335.174551928807,420.83257171636615,178.1418103475096,19.0,19,7.5,1,,662.9204368174727,579.0,404.0,1949.0,1274796.0,231.47969575256224,31005.95059802392,30911.0,14591.0,60707.0,5.9624443E7,6569.7151706658315,0.10234276185305818,0.5317640563749751,0.001055967082100225,0.009956817032435443
ID174270668,174270668,2,244.86550903320312,277.34588047160605,407.52483395485024,193.93685855323247,9.0,9,7.5,1,,658.3005720228809,610.0,420.0,1577.0,1265912.0,158.79328093931684,31222.391575663027,30930.0,15789.0,60701.0,6.0040659E7,5417.87181830807,0.0830426878511117,0.6357376454126845,0.00217234492804605,0.024983530283107496
ID173884911,173884911,2,235.42291259765625,257.324956898965,404.5957526541388,196.26413143534955,2.0,2,7.5,1,,677.1404056162246,625.0,426.0,1583.0,1302141.0,164.94388427167686,30784.30473218929,30536.0,16897.0,54910.0,5.9198218E7,5425.992223500079,0.07940156291511029,0.6039743789249684,3.7144838555672817E-4,0.004213251316575249
ID174731544,174731544,2,276.16448974609375,386.5624547408168,427.597831328236,179.1227192548136,25.0,25,7.5,1,,649.4882995319813,581.0,409.0,1737.0,1248966.0,194.51209337109705,30520.490899635985,30668.0,14693.0,49709.0,5.8690904E7,4744.302191621758,0.09388327096536171,0.5731548230095532,-0.009515104911577815,-0.12359898107967308
ID174846296,174846296,2,254.58082580566406,269.61283178177956,407.9319620907977,189.6319875412512,5.0,5,7.5,1,,687.6131045241809,631.0,423.0,1559.0,1322280.0,175.8044068389019,30885.893395735828,31061.0,19655.0,43257.0,5.9393573E7,4216.093312232755,0.0920429924584048,0.659318674366986,-0.005451954594443492,-0.08031680270870478
ID174769817,174769817,2,212.67169189453125,279.030342365558,407.57966637631125,191.42433802216368,12.0,12,7.5,1,,645.9365574622985,597.0,419.0,1312.0,1242136.0,152.7668104212774,31672.308372334894,31386.0,17252.0,49528.0,6.0905849E7,4611.070493363048,0.07579549166459192,0.5958054939664159,0.012337562170788548,0.16742177960708476
ID174928603,174928603,2,259.9981384277344,393.1695856686029,423.499649318185,189.11952788560865,28.0,28,7.5,1,,651.3421736869475,584.0,401.0,1658.0,1252531.0,188.36817576451222,30637.03848153926,30510.0,15926.0,53248.0,5.8915025E7,5346.6794506836,0.09393103272413778,0.5938145264747151,-0.005236446061241017,-0.060326676400242585
ID174696094,174696094,2,283.3894348144531,268.8556213207059,406.81348190103256,188.25668061767374,7.0,7,7.5,1,,689.526261050442,628.0,423.0,1503.0,1325959.0,181.929262968194,31032.44981799272,31122.0,18742.0,47991.0,5.9675401E7,4751.064758032611,0.09425367504712745,0.6529178256998793,-0.0026953640356887454,-0.03530568961552303
ID174574364,174574364,2,279.98358154296875,376.880936199862,424.2119221147794,174.99767950066837,24.0,24,7.5,1,,649.9282371294852,583.0,386.0,1679.0,1249812.0,190.96023320123064,31043.60582423297,30870.0,17110.0,56078.0,5.9696854E7,5442.042870960587,0.09299256250266853,0.5791398827338174,0.0031729801824050504,0.036085417198340276
ID174887762,174887762,2,270.33343505859375,272.3635728431188,405.2773605166917,193.10764294732354,8.0,8,7.5,1,,683.4206968278731,615.0,430.0,1769.0,1314218.0,201.53306116643637,31196.682267290693,31239.0,16485.0,53919.0,5.999122E7,5821.987421342397,0.09517726695205257,0.5894142485267089,9.126391027182935E-4,0.009771698120684543
ID174309277,174309277,2,231.11415100097656,282.6495731767335,408.7182434753972,191.22976074190996,14.0,14,7.5,1,,637.0863234529381,582.0,383.0,1501.0,1225117.0,164.77411724539567,31117.03744149766,31177.0,16534.0,48184.0,5.9838063E7,4999.006625946406,0.07404622064722532,0.5331129222725299,0.0030594380097165807,0.03797165400935626
ID174064608,174064608,3,104.03402709960938,33.92599363850218,96.05388243698724,107.5556173349239,22.0,22,7.5,1,,556.7654706188248,534.0,397.0,1218.0,1070660.0,96.53367753625051,29825.227249089963,29471.0,14015.0,61371.0,5.7353912E7,8076.5246822905465,0.044196404745862804,0.4882341871649413,-0.00364940535731069,-0.02705198595969816
ID174103650,174103650,3,97.46111297607422,35.1128911461789,95.72476477306884,105.72320116959258,0.0,0,7.5,1,,555.9641185647425,533.0,385.0,1307.0,1069119.0,96.09813999229999,29734.967238689547,29067.0,13956.0,61103.0,5.7180342E7,8961.987802315585,0.043450549534252876,0.4818203942990646,0.0038330941733841703,0.025338511074131268
ID174796655,174796655,3,92.64379119873047,34.399431472553175,96.14156447786996,106.33686740771712,18.0,18,7.5,1,,556.5007800312012,535.0,383.0,1160.0,1070151.0,95.76499251978902,30225.952678107125,29304.0,14260.0,61167.0,5.8124507E7,9869.318803678596,0.04235973279675828,0.4723072151168547,0.004411136463739548,0.026900589039894358
ID174684012,174684012,3,94.56114959716797,34.57825955218821,95.90326414193675,106.42979626920958,7.0,7,7.5,1,,556.5377015080603,537.0,377.0,1222.0,1070222.0,92.03049424674995,30057.05460218409,29260.0,13783.0,61212.0,5.7799716E7,9420.095186969413,0.043190105233319225,0.5007415559264908,0.002969693538873286,0.018894915260436587
ID173991382,173991382,3,75.68329620361328,33.8752617302518,96.01540467649512,106.66896048437533,26.0,26,7.5,1,,548.8720748829953,529.0,370.0,1082.0,1055481.0,85.59862817768013,30498.16276651066,30343.0,12249.0,61153.0,5.8647967E7,7023.33469435683,0.036825624664627174,0.45548987442963834,0.006759957999684866,0.05831474383182257
ID174027988,174027988,3,102.94623565673828,34.34415707841311,95.8367418941899,108.45715117478031,11.0,11,7.5,1,,555.8788351534062,532.0,404.0,1198.0,1068955.0,97.00172383492102,29971.998439937597,29569.0,13915.0,60973.0,5.7636153E7,7776.707858806667,0.04259835376314444,0.46828092032003665,0.0031036134178536573,0.023849085933656304
ID174758561,174758561,3,105.5047378540039,34.492473543016764,95.65688962327997,105.81787223202636,12.0,12,7.5,1,,555.4664586583464,532.0,396.0,1183.0,1068162.0,96.25327700026658,30204.749349973998,29434.0,14121.0,60980.0,5.8083733E7,9411.609199816252,0.043654861395959046,0.4827786147496045,0.007845955108680152,0.049968119789244515
ID174876385,174876385,3,102.54181671142578,34.50473607939135,95.76111081577679,107.50910138741979,8.0,8,7.5,1,,559.6588663546542,535.0,388.0,1251.0,1076224.0,99.89976822875269,30063.015600624025,29509.0,13645.0,61038.0,5.7811179E7,8215.817321731574,0.04468162908546785,0.47921890764325914,5.85613800180775E-4,0.00428320451620796
ID174645031,174645031,3,105.84684753417969,34.49348595339035,95.88855669888476,106.19401524491894,6.0,6,7.5,1,,556.1378055122204,532.0,375.0,1294.0,1069453.0,99.06198062305837,30157.290171606863,29439.0,13860.0,60892.0,5.7992469E7,9203.62382007652,0.045250437047134245,0.4860800847800235,0.005147759954488126,0.0335623088020876
ID174412202,174412202,3,101.86390686035156,33.46441971664026,95.92241397710046,106.09245140567776,30.0,30,7.5,1,,559.659386375455,532.0,385.0,1346.0,1076225.0,108.0455686279805,29962.449297971918,29452.0,14315.0,61257.0,5.761779E7,8226.013986939412,0.04613190719326917,0.45683754548034633,-5.625572684096986E-4,-0.004100426095244401
ID173875211,173875211,3,99.54114532470703,34.794877971658785,95.89729076369962,107.30388403784164,2.0,2,7.5,1,,555.98127925117,531.0,397.0,1321.0,1069152.0,98.13059458272818,29823.027561102444,28980.0,14002.0,61019.0,5.7349682E7,8855.17550318841,0.04294108737323623,0.4665508600540942,0.0035994592026443568,0.024158022944274167
ID174916347,174916347,3,90.6993408203125,33.99539638881474,96.00106837194167,108.50671060937842,28.0,28,7.5,1,,557.3801352054082,534.0,409.0,1195.0,1071842.0,98.19250222293805,28807.28081123245,28418.0,12766.0,60975.0,5.5396401E7,8185.851021111645,0.04451850439861209,0.48386875875720525,-0.007204361359709912,-0.051074491675821655
ID174566010,174566010,3,73.66217803955078,33.911932234245064,96.05830211582557,106.07857670009872,24.0,24,7.5,1,,551.2173686947477,533.0,400.0,1050.0,1059991.0,83.36212622906517,30070.58086323453,29244.0,13475.0,61287.0,5.7825727E7,9925.218729027089,0.03785781394936967,0.48239386870417045,0.0021081929005750855,0.012747571608845355
ID173804674,173804674,3,102.21479034423828,34.7135432986437,95.80783097815582,106.80099818308855,3.0,3,7.5,1,,558.3120124804992,536.0,364.0,1186.0,1073634.0,94.89232298644954,29926.51274050962,29300.0,13124.0,60914.0,5.7548684E7,8978.381832959494,0.04469711089271797,0.5034599728529944,0.0032543454766554097,0.021624229539043523
ID174189504,174189504,3,103.52488708496094,35.05142725130756,96.09701288701116,107.02946198586153,1.0,1,7.5,1,,558.4971398855954,535.0,390.0,1185.0,1073990.0,98.86959093465772,29762.934477379094,29014.0,14176.0,61309.0,5.7234123E7,8521.93997694953,0.04301540533478828,0.4659308947050537,-9.779108450358915E-4,-0.006837407192733442
ID174530499,174530499,3,95.98128509521484,34.260610635449765,95.9909093113327,107.12575471990827,19.0,19,7.5,1,,555.4560582423297,533.0,369.0,1254.0,1068142.0,94.42232777129014,29940.332813312532,29531.0,14848.0,60979.0,5.757526E7,8158.774136377872,0.04280890148816895,0.4829857913514595,-0.002133066036030813,-0.015688931891702767
ID174198983,174198983,3,98.30306243896484,34.20848648069869,95.78033160593603,107.67980509746987,15.0,15,7.5,1,,557.6661466458659,534.0,411.0,1213.0,1072392.0,96.80880474117266,30019.677587103484,29497.0,14395.0,61031.0,5.772784E7,8558.452014138184,0.043259304115842875,0.47772358331029185,0.0032651216980900248,0.02283097496921121
ID174956872,174956872,3,110.82888793945312,34.541083585239974,96.31219621719043,108.15536094404571,16.0,16,7.5,1,,559.0977639105564,535.0,370.0,1219.0,1075145.0,102.0014476759216,30064.21372854914,29579.0,14417.0,61600.0,5.7813483E7,8016.9188243742665,0.04652459395325741,0.48735403697503454,0.002720359611333523,0.020347864875062613
ID174450382,174450382,3,107.67320251464844,34.485920691606296,95.64608339210069,105.93301818841948,10.0,10,7.5,1,,558.9032761310452,533.0,395.0,1371.0,1074771.0,99.92426895505447,30257.609464378576,29488.0,14324.0,61125.0,5.8185383E7,9694.180026431515,0.04493676753098169,0.481069130151131,0.008988746424767845,0.055611720942439345
ID173838640,173838640,3,96.23883819580078,33.91361430315056,96.32178919582772,106.13337916939763,20.0,20,7.5,1,,555.5351014040561,532.0,385.0,1129.0,1068294.0,95.39638096312243,30064.433177327093,29244.0,14115.0,61386.0,5.7813905E7,9404.885754170138,0.04226641268747726,0.47230902884663,0.001443629355067686,0.009216344244615631
ID174367881,174367881,3,98.8622055053711,34.67170750039399,95.67399544686992,109.00910461068753,4.0,4,7.5,1,,559.1242849713989,537.0,387.0,1280.0,1075196.0,97.4537892996015,30021.969838793553,29265.0,14059.0,61029.0,5.7732248E7,9454.663835404466,0.04348603488915518,0.4781925323581963,0.005147131442226537,0.032520611964079564
ID174298892,174298892,3,111.55438232421875,34.239203136429275,95.61436546016006,108.50151339372391,14.0,14,7.5,1,,560.1430057202288,537.0,380.0,1202.0,1077155.0,96.63480734360989,29939.94955798232,29594.0,14469.0,61080.0,5.7574523E7,7861.614086483819,0.046031834907321774,0.5101627122722214,0.0016083652687107373,0.012230834286799708
ID173951345,173951345,3,93.93108367919922,33.682181706789414,95.77604531133808,107.35348338703349,29.0,29,7.5,1,,557.6697867914717,532.0,401.0,1403.0,1072399.0,101.31875837398351,30885.78211128445,30445.0,13277.0,61142.0,5.9393359E7,7129.032593917105,0.042976450912074145,0.4536002629907112,0.021540743026870944,0.18271028110588192
ID174335696,174335696,3,90.27371978759766,33.8592035757369,96.42898099476331,107.11158043950347,27.0,27,7.5,1,,558.0041601664067,534.0,372.0,1111.0,1073042.0,95.47838357902285,29471.57462298492,28769.0,13689.0,60797.0,5.6673838E7,6979.347284168405,0.04272496491476013,0.47893250973202023,-0.004871098728607422,-0.04133958566698456
ID174489363,174489363,3,99.57623291015625,34.06916477415433,95.58496798322359,105.64998997713802,13.0,13,7.5,1,,558.8616744669787,535.0,385.0,1156.0,1074691.0,97.43534691802832,30183.171606864275,29530.0,13355.0,61302.0,5.8042239E7,9106.629321034381,0.04571086785429593,0.5014476873544725,0.006605216216303477,0.04349757756040192
ID174722323,174722323,3,82.47482299804688,33.904489698099525,96.23453080891862,107.70315065373302,25.0,25,7.5,1,,551.3811752470099,530.0,397.0,1159.0,1060306.0,87.67684848298555,29859.3744149766,29523.0,13106.0,61294.0,5.7419577E7,7813.0455332668935,0.03834387056685638,0.46446366626612795,-0.005071079899360281,-0.03895818748561156
ID174836240,174836240,3,106.95884704589844,34.47759133758917,95.69486996680212,108.23238526503513,5.0,5,7.5,1,,560.1648465938638,535.0,392.0,1155.0,1077197.0,98.07457170333083,29948.48257930317,29566.0,14318.0,61118.0,5.7590932E7,7780.627264000923,0.04478726835541641,0.4896842431380952,-9.355099708286831E-4,-0.007208503359882393
ID174259481,174259481,3,104.6919937133789,34.38388693229021,95.76872977590456,107.18968727043996,9.0,9,7.5,1,,560.5309412376495,537.0,393.0,1224.0,1077901.0,99.95116629954408,30172.490899635985,29447.0,13646.0,61180.0,5.80217E7,9079.490588852705,0.046784748880833726,0.5012895326649548,0.007098421419377432,0.04684567936865825
ID174605651,174605651,3,103.53317260742188,33.84537232412269,95.86877752131771,107.10927896787206,21.0,21,7.5,1,,557.901196047842,532.0,404.0,1296.0,1072844.0,100.50042639792619,30057.895995839834,29572.0,13436.0,61341.0,5.7801334E7,8248.975075905682,0.04475925974111882,0.47564841077121883,-4.3622735842431106E-5,-3.179218862707836E-4
ID173913510,173913510,3,101.8046875,34.24330232258333,96.02891030232347,105.22871358953302,23.0,23,7.5,1,,554.3354134165367,534.0,397.0,1166.0,1065987.0,91.58818004188733,29919.107124284972,29482.0,14098.0,61174.0,5.7534443E7,8437.402334608221,0.04205024024628246,0.48847575628032525,-0.0036536095416775543,-0.02600648434694997
ID174142556,174142556,3,112.75730895996094,34.608211941256755,96.32740616641586,107.17814926786804,17.0,17,7.5,1,,560.7259490379615,537.0,379.0,1380.0,1078276.0,100.24771237900254,30119.439417576705,29330.0,14349.0,61108.0,5.7919682E7,9408.372834456522,0.04634977612781905,0.49553796667306405,0.0028696154049141897,0.018320679724391265
ID174108770,174108770,4,196.675537109375,338.9197966353174,219.93063434069984,139.71683168768115,0.0,0,7.5,1,,620.8684347373895,568.0,390.0,1531.0,1193930.0,157.58627736820975,30429.152886115444,30790.0,11145.0,55634.0,5.8515261E7,6655.734451821143,0.07637033541760423,0.5590802591255595,-0.006467763575347033,-0.05952453958685263
ID174144994,174144994,4,139.8285675048828,382.82634527530547,232.62611540359066,129.51435031517974,17.0,17,7.5,1,,585.0915236609465,557.0,402.0,1160.0,1125131.0,104.34786308598606,26660.593343733748,26658.0,14162.0,41722.0,5.1268321E7,4520.040956528665,0.048496548257852753,0.518697394115065,-0.030421444931830702,-0.37012998781155615
ID173995993,173995993,4,150.8621826171875,390.2211175950847,232.67643461995095,142.92079494842102,26.0,26,7.5,1,,604.3801352054082,564.0,404.0,1448.0,1162223.0,138.17304131066575,29732.064482579302,29601.0,14304.0,53179.0,5.717476E7,5580.944666585596,0.06223613778150706,0.5125525772467614,0.02086436989799857,0.2177632413485954
ID174532911,174532911,4,203.9376678466797,389.00933648041087,230.83708167644085,134.56784231475177,19.0,19,7.5,1,,625.6281851274051,577.0,392.0,1251.0,1203083.0,147.48413758401335,27700.502340093604,27509.0,13796.0,57101.0,5.3268066E7,6002.431496944786,0.06815346678621466,0.5413215121284771,-0.01453000682333836,-0.1360858096864378
ID174727202,174727202,4,171.93072509765625,391.07915815643963,240.26726112620705,145.23796387630622,25.0,25,7.5,1,,611.6240249609984,564.0,401.0,1429.0,1176153.0,145.99211553776414,32157.219968798752,32217.0,16154.0,54780.0,6.1838334E7,5221.975063614541,0.06805980394477172,0.5339249960062227,0.02751392101637921,0.3297907498585039
ID174207400,174207400,4,170.85951232910156,362.21617062377203,218.81794318355028,137.22247923285036,15.0,15,7.5,1,,605.7639105564223,571.0,406.0,1238.0,1164884.0,124.42394802672028,31789.70514820593,31819.0,18306.0,52227.0,6.1131603E7,5209.278800580203,0.05589846639981808,0.5154744546952874,0.0021699938799108337,0.02642749550703849
ID173956817,173956817,4,262.1235046386719,404.3938265344251,248.04164051513075,153.5604993949911,29.0,29,7.5,1,,639.405616224649,582.0,400.0,1529.0,1229577.0,171.33449649000718,30121.88247529901,30114.0,17192.0,51711.0,5.792438E7,4969.9211880806815,0.09001571443492032,0.616378104962006,-0.011644876539686162,-0.14281850218843514
ID174685177,174685177,4,214.99380493164062,347.2116271422737,204.1317504400427,114.57949961124737,7.0,7,7.5,1,,621.8720748829953,573.0,421.0,1401.0,1195860.0,144.28433046560897,30736.090483619344,30602.0,17584.0,48752.0,5.9105502E7,5237.590941161645,0.07678166804136322,0.6146696529729402,-0.0018815591973431489,-0.022124978228450515
ID174646718,174646718,4,197.818115234375,348.6535359044021,203.12486119277023,113.2869844677838,6.0,6,7.5,1,,617.8247529901196,570.0,409.0,1438.0,1188077.0,147.44161958951358,29363.075923036922,29464.0,15175.0,49479.0,5.6465195E7,4892.919897384826,0.07401749054753369,0.5775614659046024,-0.02913222090911573,-0.360144630601347
