LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID5375215,5375215,216,98.66190338134766,344.09155527200403,334.1239594951291,35.4412474863623,30.0,30,7.5,1,,583.1466458658347,564.0,413.0,1000.0,1121391.0,83.27128241762883,24225.196567862713,22062.0,10294.0,57833.0,4.6585053E7,8931.19552731822,0.04157585442917071,0.5590656434996337,-0.10376757281216359,-0.6280998838690696
ID5452588,5452588,216,85.52799224853516,346.1696611743166,338.6122818145961,46.947188200644504,25.0,25,7.5,1,,577.0275611024441,562.0,400.0,1005.0,1109624.0,75.35304881899043,24176.725429017162,22831.0,11662.0,49608.0,4.6491843E7,7877.82365528185,0.03827288862181014,0.5645539519395661,-0.10218638683123973,-0.698599187643911
ID5564116,5564116,217,156.91355895996094,251.82948124703074,574.5602107721521,14.674788704062733,26.0,26,7.5,1,,615.0462818512741,580.0,411.0,1427.0,1182734.0,118.73428233987639,29868.278731149247,29818.0,15851.0,44154.0,5.74367E7,4510.4517825058465,0.04908858727070008,0.484763634145065,0.003683038875949759,0.04859928328670598
ID5834643,5834643,217,142.59190368652344,253.33290400163227,585.5465641624396,17.554289084649113,24.0,24,7.5,1,,608.3395735829433,578.0,433.0,1128.0,1169837.0,109.30595838386658,29989.947477899117,29868.0,15964.0,49744.0,5.7670669E7,4886.759857421672,0.05719764341604716,0.6022186178273979,0.004013968893778899,0.04907032682559496
ID5916561,5916561,217,140.1337890625,259.7346087887419,608.4920146050148,22.28639661224271,8.0,8,7.5,1,,605.5891835673427,573.0,411.0,1157.0,1164548.0,113.05427558202653,30634.25689027561,28323.0,10510.0,60679.0,5.8909676E7,11037.297701100299,0.05916233489456568,0.5984169563814032,0.018819436125704855,0.1025377950674623
ID5413663,5413663,217,130.72743225097656,260.6198364490854,612.0723358290633,23.385689296430193,12.0,12,7.5,1,,605.3603744149766,575.0,428.0,1101.0,1164108.0,109.24187537928944,29668.990639625586,29540.0,13123.0,60584.0,5.7053469E7,6566.150834657328,0.05541061894658471,0.581870553960769,0.0016595995394947433,0.014972870225765933
ID4874522,4874522,217,132.18948364257812,259.90444664034004,606.9702583510601,21.958251308810663,20.0,20,7.5,1,,606.6453458138326,574.0,418.0,1170.0,1166579.0,113.69697052278404,29654.013000520023,29443.0,13953.0,49685.0,5.7024667E7,4904.996053245008,0.06128664546242306,0.6162389205820517,-0.0025514995123295295,-0.030929992515358263
ID5333699,5333699,217,125.60691833496094,250.27410800861028,611.2431178408377,35.478352239914656,4.0,4,7.5,1,,594.6604264170567,567.0,407.0,1114.0,1143532.0,103.09457196780508,29224.395215808632,29126.0,13329.0,60221.0,5.6198512E7,5596.47992856774,0.05132892291115573,0.5632312883073508,-0.007726417663588218,-0.08132186487620466
ID5102751,5102751,217,124.75357055664062,257.86766951935186,607.3927780537244,25.633915187494296,6.0,6,7.5,1,,605.9537181487259,574.0,427.0,1163.0,1165249.0,113.71555436863908,29573.963078523142,29285.0,12358.0,57460.0,5.6870731E7,7119.298917095467,0.05440485142071481,0.5498950502679976,-0.0017998957739876961,-0.01498069770255868
ID5219420,5219420,217,103.64217376708984,235.81863416907925,607.815442786051,49.58818557759263,2.0,2,7.5,1,,588.321892875715,565.0,403.0,1031.0,1131343.0,92.1747417224894,28931.608944357773,29158.0,11728.0,56017.0,5.5635484E7,5721.544562530551,0.04882563513340734,0.5942616217052984,-0.006974421448171565,-0.07102922058450949
ID6034377,6034377,217,142.2423095703125,257.72687319313366,606.3678399049595,20.120680510920813,21.0,21,7.5,1,,604.5195007800312,570.0,403.0,1190.0,1162491.0,114.66867626650331,29497.077483099325,29552.0,16333.0,53482.0,5.672288E7,4953.425057780352,0.060690089101471036,0.603288123617524,-0.004829418582981345,-0.057796389283810555
ID5448390,5448390,217,149.16143798828125,250.36398429841893,582.0187111185129,17.666827086901485,25.0,25,7.5,1,,617.1050442017681,588.0,412.0,1105.0,1186693.0,112.42061549038897,29751.40613624545,29604.0,14157.0,51173.0,5.7211954E7,5327.9000441292865,0.05542995115114891,0.5765781956090821,8.933860346839805E-4,0.009968567722259573
ID5180441,5180441,217,103.36524963378906,235.64448089420526,603.8526659540537,54.929752906805945,1.0,1,7.5,1,,589.8247529901196,567.0,390.0,995.0,1134233.0,89.6234170826585,29259.795111804473,29031.0,14134.0,58797.0,5.6266586E7,5085.195480055994,0.049577006073835556,0.6217237825961872,8.673427017804856E-4,0.00997258699820693
ID5756431,5756431,217,114.62077331542969,261.9462884713931,611.1502534309446,22.41916712553264,9.0,9,7.5,1,,604.1190847633906,573.0,415.0,1290.0,1161721.0,114.88877970080024,29986.60686427457,29356.0,12880.0,57246.0,5.7664245E7,7336.323528872337,0.05289900699141264,0.528367064672058,0.003996544359964557,0.03254102781513762
ID5529679,5529679,217,133.9453125,242.72826504111183,612.1317478617938,41.96327434303349,3.0,3,7.5,1,,600.8715548621944,568.0,426.0,1174.0,1155476.0,113.2627484860555,29127.039001560064,28786.0,13142.0,61291.0,5.6011296E7,7347.789208028259,0.060537740126938876,0.6056540440146905,-0.0050019516068887295,-0.03985537510478172
ID4991379,4991379,217,104.848388671875,235.91970955397443,607.7514256488645,51.942710781342456,0.0,0,7.5,1,,587.860634425377,565.0,403.0,1053.0,1130456.0,95.28858803875393,28858.83203328133,28540.0,11669.0,54856.0,5.5495534E7,5481.845249703759,0.050303938885403514,0.5909496518741625,-0.003863265673042428,-0.040833592848115136
ID5874054,5874054,217,149.97366333007812,256.3247365533647,566.9710677761673,10.226700892201567,27.0,27,7.5,1,,616.8616744669787,583.0,434.0,1233.0,1186225.0,118.31947441442877,29801.359854394177,29688.0,15262.0,46163.0,5.7308015E7,4926.3612124483425,0.056322918036699594,0.5559682579597809,0.0016193634404912467,0.019560567184483648
ID5679924,5679924,217,114.36135864257812,254.23436298078832,600.4830860521631,16.284765071805445,23.0,23,7.5,1,,603.7789911596464,580.0,410.0,1133.0,1161067.0,99.87063190544008,29797.757150286012,29767.0,14966.0,52764.0,5.7301087E7,5054.93848716752,0.054379144424588736,0.6235995004734135,0.0014104392818958859,0.01660504196214434
ID5254326,5254326,217,164.24415588378906,252.5300996604734,570.959032943953,11.50251900923637,28.0,28,7.5,1,,620.1710868434737,586.0,407.0,1260.0,1192589.0,120.8533323748776,29650.08788351534,29460.0,14231.0,56276.0,5.7017119E7,5575.629457199376,0.05942627902582278,0.5756926397881396,0.0016443278374424462,0.01745970694283298
ID5719487,5719487,217,133.97808837890625,264.5018568090642,607.9608094411595,24.471786970424375,19.0,19,7.5,1,,601.0447217888716,574.0,382.0,1224.0,1155809.0,101.74783195711876,29788.652626105046,29794.0,12672.0,49215.0,5.7283579E7,4975.829656659138,0.05591337954372478,0.6256033552400059,-0.0021758074331278882,-0.026108491403448713
ID5291322,5291322,217,127.10957336425781,261.62142958139697,611.7735473679842,24.80571503580271,10.0,10,7.5,1,,608.671866874675,576.0,412.0,1377.0,1170476.0,119.8003627875821,29800.55642225689,29289.0,13772.0,61190.0,5.730647E7,7659.484484172682,0.05873425153456758,0.5637149683439883,0.0022109473883081617,0.017166197067507494
ID5065377,5065377,217,128.80067443847656,260.4701665644018,606.0293254660148,22.310250895986197,7.0,7,7.5,1,,600.4784191367655,571.0,404.0,1181.0,1154720.0,107.30984404870617,28996.91263650546,28916.0,11433.0,60147.0,5.5761063E7,6260.128613262709,0.05543876150652905,0.587852426904348,-0.013711844764321152,-0.1287924990700279
ID5605369,5605369,217,134.44036865234375,255.47794331678506,605.6612892267993,19.6764237343517,22.0,22,7.5,1,,606.2771710868435,577.0,408.0,1204.0,1165871.0,111.1220590251219,29436.91783671347,29759.0,11635.0,54106.0,5.6607193E7,5776.651380083708,0.06031418712467394,0.6207058490472845,-0.0054278779768327885,-0.05562115035178424
ID5955752,5955752,217,120.23348236083984,255.34172791217048,607.3080818044286,21.261178406946833,16.0,16,7.5,1,,624.3629745189808,594.0,430.0,1113.0,1200650.0,113.27667418105177,29020.66146645866,28682.0,13747.0,52529.0,5.5806732E7,6342.810024473638,0.06290699769229403,0.652424616972295,-0.015645621593237437,-0.14544437963739343
ID5645861,5645861,217,124.69576263427734,257.5027808430826,602.4762772272893,25.212974758263847,14.0,14,7.5,1,,604.6016640665626,574.0,412.0,1251.0,1162649.0,109.26035711632939,29060.453978159127,28798.0,13194.0,55919.0,5.5883253E7,6480.973926561705,0.05516803084699599,0.5786321711914101,-0.012556439385125266,-0.11403714564939492
ID4877564,4877564,217,134.8585205078125,260.1543112056015,609.2599697452498,24.055611684430332,13.0,13,7.5,1,,604.8933957358295,575.0,392.0,1226.0,1163210.0,110.26512167652153,29592.166406656266,29812.0,14886.0,47628.0,5.6905736E7,5001.5882729600135,0.058743899925879556,0.6087549865872959,-0.0024753617289876113,-0.02936390828395728
ID5140984,5140984,217,138.06307983398438,248.02326683149687,574.9151943608387,8.540889878506553,29.0,29,7.5,1,,618.7675507020281,589.0,395.0,1221.0,1189890.0,114.83847656546614,29722.567342693706,29312.0,8382.0,56362.0,5.7156497E7,5772.893790911018,0.05521265590774211,0.5638567071372713,0.004557722590903033,0.04671923676368518
ID4950268,4950268,217,114.25718688964844,255.8139534883721,606.7031463748291,24.0,15.0,15,7.5,1,,629.108164326573,594.0,408.0,1200.0,1209775.0,124.82367064081916,28837.771190847634,28112.0,11721.0,58658.0,5.5455034E7,7412.852474043815,0.06829027789225549,0.644359107585894,-0.01907276276642472,-0.15128056693836886
ID5490596,5490596,217,110.67001342773438,263.0128905019197,606.7033001503971,25.124417891711133,18.0,18,7.5,1,,600.0280811232449,580.0,405.0,1109.0,1153854.0,95.7754606214041,29821.089963598544,29615.0,13310.0,54449.0,5.7345956E7,6068.85089064654,0.04880194505714948,0.5830300905657706,-3.2565444787151565E-5,-3.200502707157413E-4
ID5025269,5025269,217,105.64877319335938,259.1957205833307,606.7229833280294,23.067200134625704,17.0,17,7.5,1,,609.9568382735309,578.0,411.0,1116.0,1172947.0,114.45389816966212,29313.51274050962,29230.0,14662.0,52228.0,5.6369885E7,5924.7511623979635,0.05477871190373183,0.5535399512441622,-0.006078956291520133,-0.060520830693137094
ID5796386,5796386,217,114.39308166503906,261.31895385708657,613.3697660157294,27.494777095059817,11.0,11,7.5,1,,603.1492459698388,572.0,410.0,1292.0,1159856.0,112.3645540667403,29805.51222048882,29612.0,13284.0,61257.0,5.7316E7,6369.214467631313,0.054037448868999666,0.5503820338100657,0.002985371805817784,0.027857654027056897
ID5996576,5996576,217,116.0582504272461,252.2037857426617,609.2824271167995,34.955698166293935,5.0,5,7.5,1,,600.4409776391055,569.0,402.0,1238.0,1154648.0,113.35149730456733,28955.328133125324,29028.0,9964.0,55981.0,5.5681096E7,6206.185429371236,0.05425632154223563,0.5452267940662705,-0.014555001758912818,-0.13782043360253496
ID5372588,5372588,217,119.53306579589844,244.6972788840385,575.8131520587468,7.8295536388137,30.0,30,7.5,1,,612.718148725949,587.0,428.0,1143.0,1178257.0,105.69655296825039,29634.99375975039,29291.0,13664.0,56129.0,5.6988093E7,5667.905733579885,0.05219685079407662,0.5751448292218675,0.0030286692945964075,0.031575535544294826
ID5140748,5140748,218,56.817535400390625,478.04030107800605,629.1327194929903,6.845163425826016,29.0,29,7.5,1,,576.8377535101404,565.0,389.0,945.0,1109259.0,72.82503435688703,28784.919916796673,28214.0,14224.0,48049.0,5.5353401E7,4947.692533880455,0.039477712000713504,0.601644245105339,0.0046900153128141605,0.054316839546825715
ID5447632,5447632,218,71.94871520996094,477.77652469578004,623.3197321294931,9.060145729743093,25.0,25,7.5,1,,572.6463858554342,558.0,419.0,986.0,1101199.0,73.27457358042545,28225.479979199168,28214.0,15153.0,43030.0,5.4277598E7,3932.4970393643475,0.033433655819640605,0.5056668531667577,-0.005923898947557313,-0.08554427222976467
ID5216201,5216201,218,72.45884704589844,484.7371390127371,632.746998751371,19.92977332966036,2.0,2,7.5,1,,566.0769630785231,554.0,404.0,964.0,1088566.0,69.42499306108667,28469.74362974519,28083.0,13413.0,60765.0,5.4747317E7,5867.8094211573225,0.03104276579584748,0.49099080716708465,0.003882109543345636,0.037525166096577744
ID5605213,5605213,218,72.4947509765625,478.8362152327273,630.6568865003678,11.875580489866048,22.0,22,7.5,1,,566.619344773791,556.0,387.0,894.0,1089609.0,68.31247968364048,28644.667706708267,28470.0,15107.0,50139.0,5.5083696E7,4422.561131969411,0.030393173163543695,0.4893216312959095,7.420574653824606E-4,0.009605397149554731
ID5955344,5955344,218,67.9252700805664,479.52625919386077,633.1701205427083,13.712364065921253,16.0,16,7.5,1,,566.8294331773271,558.0,410.0,877.0,1090013.0,65.33824604704941,28195.646385855434,27959.0,15009.0,50964.0,5.4220228E7,4342.700359314708,0.0305307384609948,0.5140333251557314,-0.0028631997946349185,-0.03728628337976762
ID5413150,5413150,218,65.63951873779297,484.0199569969869,631.5619285211204,17.69708786850766,12.0,12,7.5,1,,565.7155486219449,557.0,409.0,840.0,1087871.0,63.131370409731474,28928.897555902236,28735.0,17164.0,45196.0,5.563027E7,4319.309753722792,0.029571154408285102,0.5147481647759184,0.001857531048614377,0.02483577082766891
ID5916567,5916567,218,64.5996322631836,481.39824434050763,638.275134688996,20.230239352091665,8.0,8,7.5,1,,561.882475299012,552.0,420.0,908.0,1080500.0,65.28679003344203,29282.737389495578,28884.0,15829.0,49595.0,5.6310704E7,4453.271197229952,0.028622729213011934,0.47896644810065425,0.007911103653746164,0.10322321220602042
ID5795927,5795927,218,63.09182357788086,494.08826254433757,629.38763099533,20.331418707331437,11.0,11,7.5,1,,563.5340613624545,553.0,404.0,899.0,1083676.0,64.03680214225275,28436.01872074883,28347.0,16467.0,41578.0,5.4682464E7,3388.683260658117,0.02804834164049403,0.4801911839623142,-0.004495660988055096,-0.07579109937935213
ID5065180,5065180,218,64.22526550292969,480.4922825408942,639.5355745867304,19.191874907961033,7.0,7,7.5,1,,562.3052522100884,553.0,413.0,899.0,1081313.0,65.76652732994904,28971.19864794592,28500.0,15455.0,50065.0,5.5711615E7,4761.9713286100205,0.028582999651533002,0.4751882434076553,0.0035233345435151755,0.042720476659487146
ID5527559,5527559,218,65.54226684570312,490.3691927974834,632.689662158021,21.922243813620796,3.0,3,7.5,1,,564.9994799791991,554.0,402.0,878.0,1086494.0,65.93483286513397,28498.598543941756,28365.0,17216.0,42639.0,5.4802805E7,3723.9391773923667,0.029526564080362368,0.49151693921338735,0.002452435538930047,0.03744421633722908
ID5874061,5874061,218,57.2708740234375,479.06178119213763,631.161144413726,7.989965584870056,27.0,27,7.5,1,,568.3556942277692,558.0,402.0,861.0,1092948.0,67.63188720633659,28997.626625065004,28726.0,15798.0,53106.0,5.5762436E7,5033.133374759195,0.030331914865720084,0.49479053221408603,0.007352734694078064,0.08410490723842041
ID5489030,5489030,218,68.58171081542969,477.7725999770783,631.5519572850222,12.322485114277686,18.0,18,7.5,1,,566.8611544461778,558.0,419.0,864.0,1090074.0,64.39484538770405,29332.527821112846,28932.0,15972.0,53554.0,5.6406451E7,4893.874899119492,0.0311633371169545,0.5320740548416895,0.011599938352758762,0.13745910456948798
ID4876563,4876563,218,69.42487335205078,483.07031007695105,631.8408764467468,16.48792859320468,13.0,13,7.5,1,,564.5314612584503,556.0,400.0,899.0,1085594.0,65.75820039465441,28375.677067082685,28276.0,17535.0,47541.0,5.4566427E7,4277.587090715621,0.030231093781806006,0.50383395610281,-0.002839842642636531,-0.037783895106936916
ID5024598,5024598,218,75.60379791259766,479.73891715969677,633.0057570661645,12.778549650699471,17.0,17,7.5,1,,568.5236609464379,559.0,392.0,877.0,1093271.0,66.29247180185604,29397.416536661465,28639.0,18153.0,53308.0,5.6531232E7,4784.986766713613,0.03206477743218674,0.5328875823977245,0.01658490667320082,0.2004600319474154
ID5717964,5717964,218,79.4244384765625,476.6550200504542,628.8870010564927,12.341959879030451,19.0,19,7.5,1,,569.8263130525221,562.0,415.0,855.0,1095776.0,64.34217673382517,29290.215808632347,29097.0,16202.0,43329.0,5.6325085E7,4156.755414150493,0.03179897426061856,0.5458769617911404,0.008708489010439174,0.12166768045098657
ID5834050,5834050,218,69.91995239257812,477.3401980391787,631.3153821320946,9.020744149193664,24.0,24,7.5,1,,573.4326573062923,564.0,422.0,874.0,1102711.0,68.02607854099436,29174.91835673427,28723.0,15698.0,46036.0,5.6103368E7,4894.4222449066465,0.03157331099418639,0.5160086857989511,0.010030562449024248,0.11839380610549861
ID5177299,5177299,218,64.76488494873047,485.50903689157866,632.2156828120666,20.685099592251145,1.0,1,7.5,1,,567.3364534581383,559.0,387.0,924.0,1090988.0,63.85565682652909,28344.895475819034,27867.0,17145.0,47381.0,5.4507234E7,4268.65516610962,0.03056272057214454,0.5269736393658166,0.00487191039613439,0.06438761945289301
ID5563914,5563914,218,69.05785369873047,478.51381150519643,629.2103808047686,9.223272573659429,26.0,26,7.5,1,,569.9552782111284,559.0,407.0,875.0,1096024.0,69.77458933092139,29170.364014560582,28430.0,17406.0,46421.0,5.609461E7,4380.810697926413,0.031094591314743507,0.4926742122976992,0.005865113597100933,0.07765224920476117
ID4988332,4988332,218,58.173404693603516,492.1056730693476,630.697994085222,18.366992715020366,0.0,0,7.5,1,,561.1066042641705,554.0,394.0,839.0,1079008.0,60.63643187913696,27829.153926157047,27467.0,16364.0,48037.0,5.3515463E7,4669.7863131438435,0.02579570949744245,0.46540209905445573,0.003478064778461545,0.041310720870341974
ID5254131,5254131,218,61.9449348449707,480.8851136057095,630.3981113269919,8.557935176951862,28.0,28,7.5,1,,569.8954758190328,559.0,377.0,908.0,1095909.0,66.19611071032485,28797.35777431097,28506.0,15459.0,46310.0,5.5377319E7,4524.105359605734,0.030783245861919693,0.5142091393112999,0.0015488402955057315,0.01968722178421379
ID5995262,5995262,218,65.62537384033203,484.67960850218,632.4026091826478,20.766776246319083,5.0,5,7.5,1,,564.9823192927718,554.0,408.0,895.0,1086461.0,67.57016393761114,28768.39261570463,28377.0,14801.0,52581.0,5.5321619E7,4497.294616097874,0.03168736166214509,0.5136270060121151,0.0014830746989095726,0.018945831293934512
ID4873698,4873698,218,67.36360931396484,477.80082910616113,630.4582743687383,11.607892090593007,20.0,20,7.5,1,,565.8798751950078,556.0,408.0,975.0,1088187.0,65.82726288241099,29295.242849713988,29110.0,16448.0,46333.0,5.6334752E7,4467.33909407737,0.030196652962209965,0.5039496183630047,0.009907396526051339,0.12866374006110343
ID5645180,5645180,218,65.79301452636719,481.5941628669112,631.6949230121971,16.53913938591734,14.0,14,7.5,1,,565.548101924077,556.0,410.0,884.0,1087549.0,64.25135304928534,27985.55174206968,28027.0,16552.0,48755.0,5.3816216E7,3991.983781109048,0.030927099630426284,0.5281150019999451,-0.015317955254252802,-0.21811216007667458
ID6033590,6033590,218,69.1087646484375,477.6892518580875,634.5350986527171,10.767673528993782,21.0,21,7.5,1,,565.6021840873635,555.0,419.0,880.0,1087653.0,64.54884118598169,29640.55642225689,29481.0,15564.0,44658.0,5.699879E7,4311.43152011813,0.03133706027840786,0.5324885239740063,0.01801356050149635,0.24329929739514222
ID5332410,5332410,218,71.20095825195312,484.8926601802442,629.1037710818061,20.41615633513826,4.0,4,7.5,1,,568.1378055122204,558.0,403.0,901.0,1092529.0,66.52388991964646,28835.360374414977,28547.0,12360.0,55670.0,5.5450398E7,4330.92353374917,0.031064558925322224,0.5146184844588729,0.006436721006234553,0.08516341625910945
ID5372668,5372668,218,56.184749603271484,478.08001412333095,628.5688345390804,7.616453130039472,30.0,30,7.5,1,,570.0078003120125,558.0,418.0,909.0,1096125.0,68.55550962235878,28659.01248049922,28302.0,17040.0,51625.0,5.5111281E7,4332.329859954441,0.03125316172503074,0.5039611950639182,-0.0016942859881064198,-0.02245395580624488
ID5756323,5756323,218,70.49996185302734,480.26731514560987,640.3512897943209,18.08654509150047,9.0,9,7.5,1,,564.9235569422777,554.0,400.0,888.0,1086348.0,64.29708688040388,28873.514820592824,28476.0,16410.0,44975.0,5.5523769E7,4422.006480124618,0.030397651190350188,0.5183982789538095,0.00494966680677163,0.0643193918981378
ID4950079,4950079,218,68.75022888183594,481.9243130878903,632.2334163650557,16.24678073815428,15.0,15,7.5,1,,565.8725949037962,555.0,421.0,890.0,1088173.0,64.62860270895607,28318.146125845033,28366.0,16939.0,44127.0,5.4455795E7,3665.430660100603,0.029924453843160767,0.5087972481733489,-0.0027098823506716305,-0.04198544172604306
ID5291242,5291242,218,71.21162414550781,482.88229545293603,632.8437589804382,19.04823228690682,10.0,10,7.5,1,,566.5189807592303,555.0,425.0,885.0,1089416.0,67.90358615030537,28861.459698387935,28462.0,14883.0,58056.0,5.5500587E7,5837.340387184176,0.02914853651891711,0.47259643766915843,0.0021665687806379655,0.021377939271831688
ID5102646,5102646,218,66.5847396850586,483.48741781790267,633.1397247923413,19.84486355672407,6.0,6,7.5,1,,566.5335413416536,555.0,411.0,938.0,1089444.0,67.0408831522314,28504.921476859075,28617.0,14111.0,53467.0,5.4814964E7,4711.260230997045,0.029930843595692237,0.49116429602050565,-0.004394305998505913,-0.05340915109337225
ID5679789,5679789,218,77.3323974609375,477.3811333311491,631.5100611631888,9.224097332765897,23.0,23,7.5,1,,572.3426937077483,561.0,415.0,956.0,1100615.0,67.72194468799559,28420.149765990638,28402.0,16264.0,44726.0,5.4651948E7,3980.7441413994234,0.032312034654778284,0.5290662203190893,-0.005118972102377477,-0.07346892865858647
ID5001644,5001644,219,75.99114227294922,217.51025991792068,699.7264021887826,132.0,0.0,0,7.5,1,,446.08164326573063,525.0,0.0,880.0,857815.0,218.40191995007964,23828.221528861155,27160.0,0.0,49173.0,4.582167E7,12538.663341608155,0.1476423150983072,0.5255235581412898,0.12898485372846372,0.43423115799726514
ID5230396,5230396,219,54.03021240234375,220.24623803009578,699.7264021887826,132.0,2.0,2,7.5,1,,436.4934997399896,518.0,0.0,877.0,839377.0,214.590002643459,23953.048881955277,27438.0,0.0,53571.0,4.6061713E7,12787.667291222073,0.137196347299327,0.4908009379133333,0.12367519394523192,0.41232652572537465
ID5191531,5191531,219,58.72233581542969,218.19425444596445,699.7264021887826,138.0,1.0,1,7.5,1,,440.6105044201768,520.0,0.0,897.0,847294.0,215.5919123435651,23059.571502860115,26597.0,0.0,47930.0,4.4343556E7,11771.012829608886,0.14273079711841302,0.5105357243217721,0.10900966941424942,0.3851208977704015
ID5346887,5346887,219,83.4146499633789,222.2982216142271,699.7264021887826,135.0,4.0,4,7.5,1,,450.990639625585,526.0,0.0,936.0,867255.0,222.40699143573937,22738.036921476858,25720.0,0.0,52616.0,4.3725245E7,12261.108352613839,0.1525791576412538,0.5368754429936963,0.09547678927591957,0.3232569406480714
ID6009843,6009843,219,77.88542938232422,222.9822161422709,699.7264021887826,132.0,5.0,5,7.5,1,,449.22048881955277,528.0,0.0,999.0,863851.0,219.93626277639652,23867.641185647426,26993.0,0.0,59811.0,4.5897474E7,12937.198360645727,0.1494445948082066,0.5311104910304941,0.11874443814781184,0.3916351345950613
ID5078704,5078704,219,100.69123077392578,218.19425444596445,699.7264021887826,132.0,7.0,7,7.5,1,,452.07384295371816,524.0,0.0,870.0,869338.0,222.98851773061884,23915.885075403017,27637.0,0.0,51062.0,4.5990247E7,12327.685139761621,0.15355485071005467,0.5397369677043923,0.11580037634009924,0.40267844898419397
ID5116336,5116336,219,73.47019958496094,222.2982216142271,699.7264021887826,132.0,6.0,6,7.5,1,,444.34789391575663,521.0,0.0,847.0,854481.0,218.40348756683875,23920.678107124284,27738.0,0.0,48239.0,4.5999464E7,12304.855653114733,0.14497422529866466,0.515215166553508,0.11682043271975305,0.4066889933808464
ID5541067,5541067,219,74.7179946899414,222.2982216142271,699.7264021887826,135.0,3.0,3,7.5,1,,448.22152886115447,523.0,0.0,847.0,861930.0,220.47344717638052,23727.52574102964,27742.0,0.0,48947.0,4.5628032E7,11897.472672568943,0.14832037843611603,0.5251751506290592,0.11578503298311331,0.41390400155805046
ID4996011,4996011,220,48.798011779785156,180.91742675218043,46.90126517783464,92.09057380131568,0.0,0,7.5,1,,549.6302652106084,540.0,405.0,805.0,1056939.0,59.46450299833592,28925.31929277171,28441.0,13611.0,60858.0,5.5623389E7,6759.273018512415,0.02492474529977212,0.44955371573606645,0.002869843847794975,0.02449186534641548
ID5185937,5185937,220,39.84939956665039,177.9795414983922,47.73746631067236,94.24827092887159,1.0,1,7.5,1,,546.808112324493,541.0,401.0,833.0,1051512.0,55.33450540834845,29329.91159646386,28928.0,14026.0,61775.0,5.640142E7,7198.7291086622945,0.02101637421154664,0.40681222751706664,0.0039502919420377385,0.03206283358931088
ID5224912,5224912,220,50.13984298706055,178.55653315455743,46.3868203256664,91.83882963367846,2.0,2,7.5,1,,547.5455018200728,540.0,412.0,854.0,1052930.0,59.55649810464364,29280.03640145606,29013.0,13998.0,61219.0,5.630551E7,6797.091397647748,0.02253112704942333,0.40516081572494855,-0.0012013030870621638,-0.010362227533175502
ID5968730,5968730,221,121.69430541992188,420.65663474692207,368.6730506155951,120.0,16.0,16,7.5,1,,600.3556942277692,578.0,410.0,1148.0,1154484.0,96.85925483512409,28723.983359334372,27983.0,14181.0,53751.0,5.523622E7,5720.505862539098,0.055062361190835,0.64695519877335,-0.0043593435296442684,-0.04397022608990847
ID5731669,5731669,221,199.0005645751953,407.5834167161841,366.7404602955797,112.87228021611632,19.0,19,7.5,1,,619.8601144045762,589.0,409.0,1206.0,1191991.0,114.83338464179637,28592.08736349454,28506.0,15618.0,47881.0,5.4982584E7,4343.066193382913,0.07469293391789332,0.7503271261055167,-0.022961038526465794,-0.3094276037309374
ID5075848,5075848,221,215.14202880859375,429.8051142966223,355.26077029081796,113.9317689595851,7.0,7,7.5,1,,647.0702028081123,595.0,432.0,1429.0,1244316.0,155.1566150503143,28919.816432657306,28659.0,13421.0,57554.0,5.5612807E7,6875.608119399395,0.09238492622841894,0.7054017264997713,-0.017191615540623345,-0.14715067187899622
ID5501722,5501722,221,199.5166015625,409.56728647606985,363.0608938155753,114.28589339951044,18.0,18,7.5,1,,617.2626105044202,592.0,415.0,1072.0,1186996.0,105.33963795506065,29604.00624024961,29598.0,15080.0,43499.0,5.6928504E7,3978.9948689957923,0.07172192139516465,0.7842922924543823,-0.010263274791643554,-0.15430264658162726
ID5230405,5230405,221,187.0511932373047,462.46100286073397,362.3733868322877,134.84391347463793,2.0,2,7.5,1,,638.4305772230889,591.0,407.0,1370.0,1227702.0,147.11940877435646,29834.73842953718,29358.0,12426.0,60692.0,5.7372202E7,7120.267405938178,0.08728275128090557,0.6967221741871836,0.006484248207418902,0.053989409110477116
ID5540062,5540062,221,154.55552673339844,457.3279362211572,361.2040965780035,132.38976545111862,3.0,3,7.5,1,,625.1586063442538,586.0,418.0,1228.0,1202180.0,131.50272235199532,29687.461258450337,29405.0,13474.0,49123.0,5.7088988E7,5325.74494551654,0.07313367805010258,0.6479612841639091,0.0012095971084445868,0.013469095372652269
ID5926929,5926929,221,184.70506286621094,426.5146468246344,355.2289688325124,113.20496552927898,8.0,8,7.5,1,,630.3988559542381,586.0,409.0,1248.0,1212257.0,140.51768986196404,29565.802912116484,29352.0,12414.0,61125.0,5.6855039E7,7324.0262927213935,0.07843928811906006,0.6526079397365924,-0.008563041331556444,-0.06973209518231634
