LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID880094,880094,258,166.33937072753906,133.44984361446913,329.5073069192671,185.5272249933465,8.0,8,7.5,1,,597.2464898595944,558.0,375.0,1370.0,1148505.0,131.97559758478005,30296.76339053562,30276.0,15554.0,53237.0,5.8260676E7,5390.950943536819,0.06352838553893508,0.5406406510889505,-0.009401169211961855,-0.10667064216963443
ID953403,953403,258,154.64242553710938,120.78615203855392,331.3746995744601,159.52025051461396,4.0,4,7.5,1,,593.3536141445658,559.0,416.0,1184.0,1141019.0,113.6407650765838,29211.440977639104,29186.0,11766.0,48697.0,5.6173601E7,5133.536060648511,0.0611528506468115,0.6017944805423419,-0.017248392326015254,-0.1997428390661206
ID1084965,1084965,258,57.56452941894531,158.68673050615595,322.1614227086184,300.0,23.0,23,7.5,1,,534.1866874674987,531.0,334.0,834.0,1027241.0,60.822475766580375,29772.15548621945,29137.0,13884.0,60812.0,5.7251855E7,9103.413883671,0.043202611245395456,0.7274452192188166,0.02254060593674585,0.14418530791676762
ID463472,463472,258,141.49090576171875,127.37014314299319,329.63278601240694,173.6344060579396,6.0,6,7.5,1,,590.6271450858035,556.0,404.0,1256.0,1135776.0,113.38452633948425,30061.377015080605,30208.0,14488.0,56984.0,5.7808028E7,5334.7371339239035,0.05868830477693576,0.577528017867375,-0.007752363384476977,-0.08805213480765038
ID438460,438460,258,141.36166381835938,140.92793197268128,358.80219737155966,255.76708395587121,15.0,15,7.5,1,,584.4747789911596,558.0,393.0,1042.0,1123945.0,100.59860773717598,30574.332813312532,30826.0,17964.0,55317.0,5.8794442E7,4598.763667668902,0.0537015267294428,0.5922060288994845,5.025281224088285E-4,0.006678640598287947
ID140892,140892,258,135.26087951660156,147.68602507248937,326.13691063933646,270.13473413260783,19.0,19,7.5,1,,586.0946437857515,552.0,402.0,1137.0,1127060.0,111.42008511358027,30310.890795631825,29882.0,14802.0,56223.0,5.8287843E7,6032.622091615141,0.05393569770016114,0.5383893353415995,0.005273918016206377,0.05271953061010635
ID195968,195968,259,117.32498931884766,78.43165051390926,526.9512620380029,127.00096745907848,22.0,22,7.5,1,,577.0192407696308,550.0,393.0,1251.0,1109608.0,101.87158646590268,29910.773270930837,29944.0,15012.0,48279.0,5.7518417E7,4385.297128458085,0.0508738821993616,0.5484177499944439,-0.0025595661114565737,-0.035005637719454884
ID50307,50307,259,127.30467224121094,71.17468548923631,536.0944452985635,127.11417888062395,17.0,17,7.5,1,,581.0291211648466,547.0,393.0,1168.0,1117319.0,113.9195006900428,30855.495579823193,29764.0,13303.0,60823.0,5.9335118E7,7912.257372374676,0.05388000043235522,0.5215143346918021,0.02392318643519922,0.18222743548522388
ID911754,911754,259,127.71398162841797,84.4098479473245,543.8558968816448,122.02788332978884,10.0,10,7.5,1,,582.077483099324,554.0,390.0,1200.0,1119335.0,102.33430925494076,29319.546021840873,29402.0,14066.0,47663.0,5.6381487E7,4632.3537217567955,0.05492333832285217,0.5922779420385578,-0.007182717372852418,-0.09158091373784163
ID571968,571968,259,134.805419921875,70.46235127824086,536.1932022074726,126.66850658930437,27.0,27,7.5,1,,584.8985959438378,548.0,389.0,1288.0,1124760.0,119.62628075793201,30115.658346333854,29477.0,13785.0,56783.0,5.7912411E7,6593.674170590738,0.06078161275958542,0.5603123695213599,0.002499109502561556,0.022771737301737753
ID235081,235081,259,134.40310668945312,73.92152730311736,532.1200666807543,127.6535526329146,24.0,24,7.5,1,,586.2709308372334,553.0,402.0,1168.0,1127399.0,114.2166503081483,30005.53666146646,29793.0,14035.0,61015.0,5.7700647E7,5769.92455158569,0.06057914160639991,0.5863797595059435,2.7316831673602143E-4,0.0028403572489560437
ID273359,273359,259,160.2836151123047,112.3460553598678,530.6828511434477,134.86954486427825,1.0,1,7.5,1,,593.241289651586,563.0,384.0,1245.0,1140803.0,110.8170865009669,29393.920436817472,29310.0,13802.0,46626.0,5.6524509E7,4807.543944226023,0.062056964221308984,0.6256008835813288,0.0014701758983261528,0.017951284325890788
ID804929,804929,259,143.8469696044922,72.551135606768,535.1659066481539,135.44612654322702,30.0,30,7.5,1,,597.4773790951638,552.0,371.0,1393.0,1148949.0,140.0810486483513,30061.83255330213,29914.0,11425.0,60778.0,5.7808904E7,7055.95952540718,0.0680274305299925,0.5433425782298406,4.411573170401871E-4,0.0037574334998699793
ID988096,988096,259,148.09768676757812,72.0725457840538,534.6438927258638,131.58273978292115,29.0,29,7.5,1,,594.9661986479459,553.0,380.0,1347.0,1144120.0,135.60493209383964,29978.375975039,29562.0,13584.0,60992.0,5.7648417E7,7453.987835375935,0.06722256600409242,0.5527221765482375,-2.937246416364434E-4,-0.002363291986490285
ID866591,866591,259,119.81208038330078,77.1824134819312,541.9278066602621,127.78325400067158,8.0,8,7.5,1,,577.0514820592824,552.0,404.0,1061.0,1109670.0,99.58841391913147,29464.83723348934,29297.0,15655.0,42483.0,5.6660882E7,4090.300474147423,0.05208510234340918,0.573717888818411,-0.0030361131313650504,-0.04387502253751549
ID384029,384029,259,138.0263214111328,81.99334738093494,536.108504628384,119.66382014264289,11.0,11,7.5,1,,583.8055122204888,553.0,393.0,1255.0,1122658.0,108.91387747359002,29790.320852834113,29669.0,16582.0,48502.0,5.7286787E7,4550.992801832114,0.054693959895273606,0.5559399403169801,0.0023671930706038167,0.03091760644534829
ID684818,684818,259,125.01594543457031,74.71266444142242,533.4317983211886,119.02279125608058,12.0,12,7.5,1,,576.2688507540302,550.0,381.0,1104.0,1108165.0,102.37943851108001,29837.247009880397,29683.0,12670.0,47890.0,5.7377026E7,5173.074805130373,0.04843732528314266,0.520091884311298,0.0023493178262713526,0.02703725902132603
ID161115,161115,259,142.59591674804688,72.47653946738257,534.9663441929304,125.50191484835048,25.0,25,7.5,1,,584.9095163806552,555.0,401.0,1183.0,1124781.0,105.02447625094217,30143.30421216849,30078.0,14031.0,58880.0,5.7965574E7,5430.455385947846,0.05844285314838005,0.6150241275037114,0.0022664876405992284,0.02510468335506197
ID421272,421272,259,89.08197021484375,71.02095278839037,533.260371621888,123.11258156527828,15.0,15,7.5,1,,574.1554862194488,550.0,396.0,1170.0,1104101.0,95.08214453281764,29991.437857514302,29416.0,11122.0,55709.0,5.7673535E7,6273.40971409132,0.04463364846831618,0.5160109576702041,0.009595415085527428,0.0908740801367002
ID16419,16419,259,105.98454284667969,60.40434280074972,534.50789033348,125.4595983321117,14.0,14,7.5,1,,567.5241809672386,548.0,395.0,1062.0,1091349.0,88.30444577361042,30008.27561102444,29887.0,17152.0,48801.0,5.7705914E7,4191.153869710224,0.04427185808583655,0.5449365932819867,0.0062693061091622536,0.08921598607872701
ID514916,514916,259,121.73155975341797,67.85171032090739,534.1826146410671,130.3128682099372,18.0,18,7.5,1,,575.789391575663,548.0,395.0,1094.0,1107243.0,104.82220143871207,30252.28757150286,29584.0,12534.0,60621.0,5.8175149E7,7619.654158851714,0.050985863305830506,0.5329583628583274,0.011698298848139251,0.09181732750316707
ID508259,508259,259,124.88327026367188,81.09005154659184,543.1352414654174,125.54123275775537,9.0,9,7.5,1,,584.4108164326573,556.0,409.0,1129.0,1123822.0,102.53929338724232,29340.91419656786,29332.0,12380.0,60554.0,5.6422578E7,5878.581073303482,0.0561437335230504,0.6059491543545034,-0.005716284415017596,-0.057389788924737846
ID819561,819561,259,121.85527038574219,69.58922755410126,535.9267264651376,130.5203475866085,26.0,26,7.5,1,,579.6796671866874,553.0,398.0,1055.0,1114724.0,99.10322841828953,29769.660946437856,29747.0,12926.0,53264.0,5.7247058E7,4942.217383464623,0.05578487457360057,0.618117850433239,-0.005061702806045579,-0.061288999854758976
ID348770,348770,259,145.48487854003906,102.97655265844266,535.08306365406,132.45885166752123,2.0,2,7.5,1,,589.2418096723869,560.0,388.0,1141.0,1133112.0,108.26847521576876,29680.03796151846,29212.0,13407.0,59135.0,5.7074713E7,6377.9799570949945,0.05871791185402471,0.6036870667679284,-0.0021586466703237823,-0.020134060144935902
ID123494,123494,259,141.6610565185547,70.2428278499212,533.5206393622667,130.14122469498216,19.0,19,7.5,1,,588.4342173686947,553.0,391.0,1225.0,1131559.0,116.34378089531135,29778.802912116484,29567.0,12032.0,60726.0,5.7264638E7,7585.988135972624,0.0610738313819554,0.5822296300222674,2.940000582764409E-4,0.0023075165501392505
ID648480,648480,259,136.50491333007812,71.66342846787524,534.254858337074,128.68077694246227,20.0,20,7.5,1,,584.9921996879875,559.0,407.0,1080.0,1124940.0,100.50003205355452,30138.133125325014,29790.0,12216.0,60344.0,5.795563E7,5756.471475662362,0.058982864454549935,0.6484116328337884,0.003959716128577567,0.04129883026477632
ID1138300,1138300,259,140.5529327392578,83.75928425391902,539.829867472009,120.4457258437857,7.0,7,7.5,1,,587.5715028601144,552.0,388.0,1258.0,1129900.0,121.09916928895464,29771.596983879354,29167.0,12807.0,60461.0,5.7250781E7,6933.676569871057,0.050260252907356404,0.4643840510295079,0.0045138603945619445,0.0385887523208553
ID311209,311209,259,104.06669616699219,69.94110460568076,535.6003180388474,124.66381086290458,16.0,16,7.5,1,,577.427457098284,548.0,403.0,1143.0,1110393.0,105.24112008154073,30752.392095683826,29893.0,14048.0,55307.0,5.913685E7,7070.666734541152,0.05043181177738041,0.5268399137931169,0.023776416753991593,0.20201788241222793
ID458473,458473,259,136.64300537109375,89.6678280018102,544.4664095447391,121.6890250801345,6.0,6,7.5,1,,587.8959958398336,548.0,391.0,1328.0,1130524.0,124.21080985859219,29247.05616224649,29329.0,11504.0,58945.0,5.6242089E7,6259.618971306389,0.06044558890894744,0.5395694194965392,-0.007020245937922438,-0.06606572264567036
ID1062048,1062048,259,103.21023559570312,76.60283110344628,527.021930383657,123.22678788526913,23.0,23,7.5,1,,577.2033281331253,552.0,409.0,1078.0,1109962.0,96.5107691572264,30061.938637545503,29972.0,15324.0,50287.0,5.7809108E7,5144.620813090955,0.050492868574537796,0.5749366329283512,6.996332674070475E-4,0.008170719858901382
ID757819,757819,259,149.25965881347656,71.20260005985901,534.5373388168799,128.57190685045077,28.0,28,7.5,1,,592.6115444617785,553.0,397.0,1390.0,1139592.0,128.62090645526513,29911.784711388456,29417.0,12276.0,60838.0,5.7520362E7,7453.672808386479,0.06443571368978122,0.5578221342115565,-6.320891718734264E-4,-0.005076389621332664
ID1099617,1099617,259,109.53221130371094,62.09971659679958,533.2696108369328,127.71238821377221,13.0,13,7.5,1,,570.4971398855954,546.0,391.0,1192.0,1097066.0,96.53617162484731,30198.91315652626,29910.0,17257.0,46150.0,5.807251E7,4084.987056155493,0.04959038367571413,0.5584329307175514,0.010571433707959139,0.15466694136842385
ID89651,89651,259,156.4497833251953,117.30813968389701,532.1111391337605,134.91999221011943,0.0,0,7.5,1,,595.885595423817,562.0,416.0,1151.0,1145888.0,114.58350319514138,29967.176287051483,29819.0,18501.0,47251.0,5.762688E7,4378.503721756478,0.06430840156565407,0.6284504064672581,0.005866883112304437,0.0798393552421278
ID611837,611837,259,121.49496459960938,76.05022937546377,530.314042100409,126.59036051641294,21.0,21,7.5,1,,578.9084763390535,554.0,411.0,1081.0,1113241.0,95.2124572442213,30309.2490899636,30144.0,16346.0,49736.0,5.8284686E7,4942.435109487133,0.052953759712424206,0.6115523387600053,0.006267273899792506,0.0763887710255428
ID722173,722173,259,129.88180541992188,99.74144234504857,539.7952189042671,128.28780074555516,3.0,3,7.5,1,,586.6567862714509,560.0,412.0,1088.0,1128141.0,99.64119677714466,29509.235049401977,29498.0,13294.0,52907.0,5.6746259E7,5406.040614611118,0.055837702236235735,0.6227382356530269,-0.002389943824892824,-0.026153843337682062
ID1023797,1023797,259,128.25015258789062,92.49786881548778,551.4624418823126,115.8206756183948,5.0,5,7.5,1,,586.8601144045762,557.0,393.0,1086.0,1128532.0,105.83212063427325,29711.47477899116,29792.0,12788.0,60639.0,5.7135166E7,6283.396982584555,0.05695614069149013,0.597627645256622,-0.0013086861596303843,-0.012392643104505795
ID948531,948531,259,117.59517669677734,94.47754171646802,547.4811662808086,118.54309518309607,4.0,4,7.5,1,,580.2314092563703,554.0,412.0,1023.0,1115785.0,96.858286105769,29790.877275091003,29646.0,14956.0,58513.0,5.7287857E7,5580.264299563677,0.05291251510907345,0.602088826650982,9.078446430728146E-4,0.00968447229899595
ID186306,186306,260,236.88729858398438,447.62528763973734,372.29269349772767,42.917563520048944,22.0,22,7.5,1,,628.3463338533542,574.0,413.0,1661.0,1208310.0,167.24476156642973,29696.830993239728,29724.0,15969.0,46612.0,5.7107006E7,4787.078726276347,0.07722082992162674,0.5386495230637629,-0.0053119288373825275,-0.06625747354881109
ID747714,747714,260,230.89715576171875,436.3934961071649,369.67283082636703,41.119214912731636,28.0,28,7.5,1,,624.838793551742,567.0,408.0,1638.0,1201565.0,171.3981861132555,29341.248569942796,29506.0,15212.0,50724.0,5.6423221E7,4884.537418370203,0.07698930536108325,0.5212076360610266,-0.0016709962045740332,-0.020108835447892066
ID495821,495821,260,228.610107421875,437.1106985818315,369.6559084179081,35.594647407700485,18.0,18,7.5,1,,632.3692147685907,572.0,387.0,1585.0,1216046.0,179.4974628116918,29348.878835153406,29339.0,12849.0,56680.0,5.6437894E7,5864.726798035219,0.07890530762244269,0.5153061058770579,-0.005435917179482642,-0.054703332629603765
ID225417,225417,260,231.40274047851562,446.9844391284236,373.11406547697413,41.189210116621375,24.0,24,7.5,1,,626.2028081123245,574.0,411.0,1405.0,1204188.0,159.58914618494467,29882.120644825794,29625.0,18938.0,44860.0,5.7463318E7,4369.039687012004,0.07613703268372667,0.5552262944505206,-9.99109970425248E-4,-0.013680527346602071
ID299784,299784,260,223.04959106445312,439.1544042960928,367.74234950996953,31.895113430086553,16.0,16,7.5,1,,624.6271450858035,575.0,385.0,1531.0,1201158.0,153.08530003191646,29586.791991679667,29679.0,17104.0,45452.0,5.6895401E7,4328.775249497743,0.07359237111495434,0.559384900194569,-0.001863304452617378,-0.02551858773906754
ID711431,711431,260,224.22482299804688,426.0971529996895,404.2201632249178,37.76369179144412,3.0,3,7.5,1,,628.4035361414457,579.0,407.0,1544.0,1208420.0,149.58181536540283,29593.406656266252,29750.0,12751.0,55635.0,5.6908121E7,4934.565132493796,0.07501254260286579,0.5862868742218408,-0.005517061446316559,-0.06654057603485124
ID1051549,1051549,260,212.32020568847656,448.08973693256365,374.11994521269594,36.40605610911958,23.0,23,7.5,1,,625.1794071762871,579.0,396.0,1334.0,1202220.0,146.30804228943185,29876.948517940717,29681.0,14937.0,57739.0,5.7453372E7,5520.939337326841,0.07444543111380812,0.5921342016357773,3.8645115365068116E-4,0.004180999023187114
ID1090692,1090692,260,213.71749877929688,425.751488918436,379.9075808984402,38.15300784126147,13.0,13,7.5,1,,624.3957358294332,574.0,417.0,1516.0,1200713.0,152.01989273176662,29963.15080603224,30069.0,17966.0,47958.0,5.7619139E7,4214.689017000432,0.07092524439341058,0.544040445104058,-0.0015036445459093795,-0.021411674843495
ID260821,260821,260,210.4995880126953,433.3521118820269,404.36091207128027,36.65209452851862,1.0,1,7.5,1,,623.8382735309413,580.0,433.0,1540.0,1199641.0,143.7308928677184,29832.040041601664,29680.0,15605.0,52429.0,5.7367013E7,4650.882983865893,0.07161124092379893,0.5800905986694271,-0.0037192643609687544,-0.04789088382123605
ID150233,150233,260,224.80799865722656,440.8872445609215,369.2841895830512,39.479611135836876,25.0,25,7.5,1,,623.7540301612064,573.0,406.0,1419.0,1199479.0,156.80588531440145,29685.09828393136,29584.0,17138.0,48292.0,5.7084444E7,4279.360951495729,0.07321617151964831,0.5427512211498436,-7.73631632282291E-4,-0.010741375528928506
ID938706,938706,260,207.18963623046875,424.6740695263779,404.38710844242786,36.226404468769935,4.0,4,7.5,1,,619.7945917836713,575.0,428.0,1458.0,1191865.0,142.47184555605025,29861.67550702028,29851.0,17956.0,51856.0,5.7424002E7,4508.881567109612,0.0697500625321779,0.5672976815096467,-7.071758685146045E-5,-9.36771102935965E-4
ID487067,487067,260,216.57330322265625,426.6206298621718,376.526863115209,34.689277469667005,9.0,9,7.5,1,,631.3712948517941,573.0,405.0,1484.0,1214127.0,170.84839549502254,29642.934477379094,29638.0,13507.0,55596.0,5.7003363E7,5486.504416156405,0.0779101574353091,0.5342142168660966,-0.0036822142031752536,-0.03993618929976046
ID112605,112605,260,227.87173461914062,438.77815445046537,370.6870839156784,38.68412196488477,19.0,19,7.5,1,,629.4071762870515,572.0,406.0,1528.0,1210350.0,170.39248348804387,29537.29901196048,29538.0,14869.0,52847.0,5.6800226E7,5206.304014030282,0.07708541012617934,0.5287292019693983,-0.006963767713236092,-0.07957019680228723
ID673943,673943,260,227.005126953125,430.6715380830465,380.2715584105161,31.486861932942233,12.0,12,7.5,1,,631.8247529901196,581.0,414.0,1460.0,1214999.0,154.3557857889806,30254.290171606863,30089.0,16799.0,55974.0,5.8179E7,4573.812852468833,0.07642329831715118,0.5812278384340704,0.006154291288506496,0.08091928509753603
ID779861,779861,260,258.66632080078125,432.63398451450433,375.5208516910963,42.61090606360811,30.0,30,7.5,1,,633.1830473218929,574.0,412.0,1463.0,1217611.0,170.01625919575196,29460.159646385855,29373.0,17035.0,53266.0,5.6651887E7,4757.135580943423,0.08051410141840058,0.555022167648142,-0.00416382562359591,-0.05178741072305188
ID338278,338278,260,235.94715881347656,426.7159554549504,404.07376040576725,36.53951463200427,2.0,2,7.5,1,,627.3120124804992,578.0,424.0,1331.0,1206321.0,151.00624128708844,29986.893395735828,29843.0,17383.0,50595.0,5.7664796E7,5035.057679012363,0.0767989323700812,0.5925694647324679,6.539824400650766E-4,0.0077846516004039575
ID561451,561451,260,230.4578094482422,435.3171849953651,366.99342066522024,40.51451643485814,27.0,27,7.5,1,,644.3582943317733,567.0,388.0,1746.0,1239101.0,210.65297388960738,28456.978679147167,28726.0,12335.0,54279.0,5.472277E7,5608.890718182603,0.09053426970078086,0.507882804681911,-0.02042292339757746,-0.21155393148472057
ID600748,600748,260,227.40711975097656,451.4115335996488,366.3389224182498,42.02248056945492,21.0,21,7.5,1,,620.2797711908477,570.0,411.0,1483.0,1192798.0,151.07148951533006,29775.742589703586,29804.0,17510.0,61081.0,5.7258753E7,5290.943180632105,0.0707493490446845,0.5425874342368918,7.290348320742347E-4,0.008199573771472759
ID447919,447919,260,237.01010131835938,427.36174763210806,375.45058923394345,33.17865339432291,6.0,6,7.5,1,,624.8460738429537,583.0,391.0,1381.0,1201579.0,140.48792712535834,29925.589703588143,29930.0,19166.0,43883.0,5.7546909E7,3866.0751125525317,0.07275627920005431,0.6033001759421245,0.0023699853826180833,0.03660328294419483
